Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2019-08-07,167.17474365234375,167.5656842373436,162.42610102603092,163.53221160524333,8292800
2019-08-08,171.5418701171875,171.58955003548164,168.36659416692672,169.21524433303676,7602800
2019-08-09,170.73143005371094,171.73265049231406,169.58718435953884,171.32262050989397,5373700
2019-08-12,168.1472930908203,170.34996885689938,167.4416825803983,169.1961932412724,7394400
2019-08-13,170.31187438964844,170.6074696255249,166.11630188389572,166.28793219509865,6667700
2019-08-14,165.44874572753906,169.0149911165545,165.11501540588978,168.05192080569051,7293500
2019-08-15,168.3230438232422,169.03923080802434,165.69702487904095,166.40365337867465,6698000
2019-08-16,170.1947021484375,170.69126262865373,169.21113967490376,169.97507551272932,8312200
2019-08-19,171.63658142089844,172.28591720979037,170.0896078240295,172.28591720979037,5285000
2019-08-20,171.15914916992188,172.486481827742,170.44296216956866,171.34057097048742,3793600
2019-08-21,172.78253173828125,173.49871885586282,172.1140933427113,172.5438026990874,3695900
2019-08-22,171.97085571289062,174.10987325575428,170.5575838105536,173.74700043549095,6659900
2019-08-23,167.3299560546875,172.3623683403674,166.38459837363095,171.45520089485413,7051900
2019-08-26,169.58355712890625,169.65995217010703,167.44455425874133,168.45676305563927,7754400
2019-08-27,170.3379364013672,171.11141610113313,168.9628549036219,170.28064376743833,4022100
2019-08-28,170.6148681640625,170.92044832857053,168.0938900903281,169.01061601298798,4401900
2019-08-29,173.00218200683594,173.21226475569327,171.22603712977525,172.2668923858353,4679200
2019-08-30,172.66795349121094,173.96662552926293,171.56979112369606,173.78520369161612,4061200
2019-09-03,171.12095642089844,173.07853727389298,171.02547355664436,172.3814526243004,4644000
2019-09-04,173.57513427734375,173.98574127895404,171.93267712917074,172.74434721521408,4154800
2019-09-05,176.40162658691406,177.30879386238834,175.11249874414378,175.44671059781237,6386800
2019-09-06,177.3661651611328,178.29243517098303,176.2298123920877,176.41124882692574,7990900
2019-09-09,173.36502075195312,178.617059298402,171.41698374958682,178.49291554280967,7290500
2019-09-10,168.3994903564453,171.59845112438296,165.97399486644355,171.3215318167483,15255200
2019-09-11,167.0912628173828,169.90826320271105,166.5851583055146,169.40215869084284,9113600
2019-09-12,169.95599365234375,171.32153149527466,168.7145995871882,168.87694817544792,7748800
2019-09-13,169.27798461914062,170.71035879869132,168.08433946951507,170.59575895613997,6103200
2019-09-16,168.1702880859375,169.2111432192087,167.59733255285113,168.22758072507324,4253600
2019-09-17,168.4949951171875,170.22339146216922,167.14855950216153,168.85786801025296,5924700
2019-09-18,167.3872528076172,169.19204382683364,165.0381671360604,169.10610486660067,9542500
2019-09-19,168.02706909179688,169.4116947346077,167.6928425772821,168.2562396655299,6964500
2019-09-20,166.21270751953125,169.62176526712318,166.1076661571747,169.40212405528203,12820400
2019-09-23,167.0243682861328,167.3490362431782,164.99993637032557,165.10497771770645,8803500
2019-09-24,166.61376953125,169.2111426835203,165.58245831747814,168.17028755354423,10039900
2019-09-25,167.3777313232422,167.750148105028,164.61802374260722,165.96445925016616,7797300
2019-09-26,167.7310028076172,168.49493858207313,166.73789650042855,167.7310028076172,10419000
2019-09-27,166.1553955078125,168.85780972348334,164.58933374218256,168.73366597220942,9212600
2019-09-30,164.25511169433594,167.54002538125263,164.25511169433594,166.3177339494971,16464000
2019-10-01,166.4323272705078,166.93844622881122,165.02861395292976,165.21959426634513,8146200
2019-10-02,162.1734619140625,165.14325264654622,160.98936027447755,164.85677479832276,10596200
2019-10-03,165.07632446289062,165.334155863053,161.02748994320027,162.2497812590534,7242800
2019-10-04,168.04612731933594,168.56179016111693,166.5755629704592,166.80473350381698,6027600
2019-10-07,167.0148162841797,167.7692081458006,165.96441734045519,166.7856457507155,5248300
2019-10-08,164.6466827392578,166.76659829747354,164.13103429819864,165.74484533377318,5336500
2019-10-09,166.99574279785156,168.0557003187582,165.81164151341306,166.2604532744821,6277300
2019-10-10,166.99574279785156,167.9697467904631,165.76389279121895,166.05037055351937,4762400
2019-10-11,169.0774383544922,171.12095817755215,168.8769141378961,168.89600196842517,8754400
2019-10-14,169.36395263671875,170.36661764863996,169.1252235658264,169.38305504223268,7240900
2019-10-15,170.69131469726562,171.34065088643268,169.54541787640875,170.0992711635111,4400200
2019-10-16,169.85093688964844,170.22335361836392,168.32307973862856,169.89868561299446,6509000
2019-10-17,169.91778564453125,171.1114308571956,169.4976201983351,170.82495309198325,4887900
2019-10-18,167.78831481933594,170.16604658974518,166.68060864317863,169.87956884475784,6311900
2019-10-21,168.47584533691406,168.76232308926217,166.73790556216605,168.06523839621065,4898200
2019-10-22,163.156982421875,169.77454469008947,163.08058737741473,169.02016730369982,10094700
2019-10-23,163.59622192382812,164.40789181013596,162.50760365714052,163.28109788413366,7122300
2019-10-24,168.218017578125,168.89599982487684,165.58243991226482,165.60154231341446,7872600
2019-10-25,169.8318634033203,171.07324288999263,165.67797182602183,167.04349508970773,10130100
2019-10-28,171.7321319580078,172.05679998043243,170.30931609526127,170.8631546884019,10086500
2019-10-29,169.62173461914062,171.8848808881589,169.3734471325061,171.69390060134444,7572800
2019-10-30,171.168701171875,171.33103515112168,168.4376406986552,169.77451733413517,5374800
2019-10-31,170.7963409423828,171.59846718876065,169.98465620703814,171.1687577404059,6830800
2019-11-01,172.77296447753906,173.14539574779815,171.46473407186832,172.0090432476038,7000200
2019-11-04,170.88226318359375,174.17672139284775,170.74857548895596,173.8711557640468,7154800
2019-11-05,168.41851806640625,171.46470221724712,167.28216577732283,170.99680273646743,7447500
2019-11-06,168.80055236816406,170.15653171695843,168.1989504580941,168.41857711936333,6992500
2019-11-07,170.3856658935547,172.50558071617826,168.87691133844174,169.35436936928735,7227200
2019-11-08,170.9014129638672,171.35976881956105,169.7841623694991,170.33801570677787,3894100
2019-11-11,171.44564819335938,172.22868647163273,170.16606398194494,170.4525417562124,3617300
2019-11-12,171.63658142089844,172.89706277557204,170.81535320086124,171.82756167816902,6118700
2019-11-13,171.32151794433594,172.72524591585525,169.87958516535411,171.31195945703791,6138300
2019-11-14,171.93370056152344,171.95283496258742,170.31718666049989,171.21631377197605,9811000
2019-11-15,171.9528045654297,172.82322262380495,171.29280650047457,172.20149335421277,7808800
2019-11-18,171.8476104736328,172.47891432493773,171.19717222206296,171.76152756534697,7173700
2019-11-19,174.8223876953125,175.02324782943847,172.36413521234718,172.54587554007108,8549900
2019-11-20,173.7606201171875,175.25278205541323,172.50758706894072,174.38234939302515,6040500
2019-11-21,172.06759643554688,173.904104697329,171.52239011491434,173.29193527673496,5112200
2019-11-22,171.66586303710938,172.62237867687918,170.59457019105372,172.29716686222235,6865600
2019-11-25,173.1006317138672,173.464112317423,172.27802770258347,172.55541080853345,5457800
2019-11-26,174.61192321777344,174.965829314258,173.33019583485185,173.56932473145378,7079000
2019-11-27,176.352783203125,176.51538910987185,174.33453462661842,175.04236145181378,11452700
2019-11-29,176.48667907714844,176.8119054569232,175.38669203150363,175.9318983060845,3139100
2019-12-02,173.8849639892578,176.3527759814121,172.04845579410645,176.22843887856223,6883200
2019-12-03,173.9901885986328,174.2197576058978,171.84760291190767,172.0771573239023,4543300
2019-12-04,172.74671936035156,174.7171391173334,172.62236766462786,174.7171391173334,10650400
2019-12-05,173.98062133789062,174.11453293764703,172.23977054105728,173.36845193967991,4638600
2019-12-06,174.2484588623047,175.31019184596866,173.45454910017116,174.79367980309445,14526700
2019-12-09,174.96585083007812,175.29106266658383,173.4163000600333,173.9902007252896,10233100
2019-12-10,174.33453369140625,175.18583201937903,173.99018748035715,174.61193139781068,8625700
2019-12-11,174.0953826904297,175.11886129167996,173.3110475619061,175.10930139087824,7138800
2019-12-12,174.69801330566406,175.3580114226842,172.96672235827506,173.76063207909132,11192100
2019-12-13,177.08929443359375,177.45277502558056,174.1240902885077,174.56409387855854,8558100
2019-12-16,178.14144897460938,178.69622970669974,177.69188552955802,178.22753186529548,8249900
2019-12-17,177.4527587890625,178.65796305894128,176.09450853705897,178.39013988785712,10208700
2019-12-18,176.8596954345703,178.332737355675,176.8596954345703,177.45274492013644,8968500
2019-12-19,178.42843627929688,178.4667050815117,176.47715062921853,176.47715062921853,5854200
2019-12-20,179.82493591308594,179.98754181646856,178.1988622839897,179.44233550457037,11259500
2019-12-23,178.94496154785156,180.21712919905556,178.86843853928988,179.9684257724122,5831700
2019-12-24,179.41363525390625,179.84406434802972,178.7823314650481,178.96407176141054,2420900
2019-12-26,180.93447875976562,180.95359856151876,179.53795968255525,179.71969996608968,5237000
2019-12-27,181.15451049804688,181.63276835506642,180.27451779256353,181.48929683606914,5448600
2019-12-30,179.6623077392578,181.24055247283724,178.98317531376554,181.07794658961078,4833600
2019-12-31,179.7292938232422,179.8249512311545,178.42843189009957,178.92582413975532,5273000
2020-01-02,182.80926513671875,182.82839953626672,180.5136334301571,180.78145664274697,8733000
2020-01-03,181.3553924560547,182.65625446286347,179.74843840280988,180.21713637568797,4899700
2020-01-06,180.9632110595703,180.98234546061016,179.02148531926676,179.82495501968103,10109500
2020-01-07,180.48497009277344,181.8336608845155,180.39888717294468,181.34582848160673,4392300
2020-01-08,183.574462890625,184.12924366192178,180.5901390404607,181.25013710623222,5712000
2020-01-09,184.84664916992188,185.48751290332174,184.14839683282509,184.607520257671,6748000
2020-01-10,185.3440399169922,186.10925534915074,184.7127360908161,185.0857766071437,6586400
2020-01-13,186.836181640625,187.0944449223552,185.83183740746867,185.98488339629168,11290500
2020-01-14,187.52488708496094,188.38574529046085,186.65445438244825,188.18488518697012,6236500
2020-01-15,191.11183166503906,191.4466033886629,187.78316125704004,188.43358489969484,10831100
2020-01-16,192.2117919921875,192.73787845043597,191.09267057842365,192.25962068753165,9983700
2020-01-17,195.7987518310547,195.84658053290073,191.28399676787606,192.98659346764666,12518900
2020-01-21,198.2760772705078,199.328250082717,194.9378477572815,195.25349960094425,14861700
2020-01-22,198.85958862304688,200.99262893273968,198.2761135196531,198.4865481205669,8065000
2020-01-23,197.53958129882812,199.33782047901806,196.37263124393752,198.85956273833398,8520800
2020-01-24,196.085693359375,198.94568018998677,195.33005247517693,198.40045930516067,7812900
2020-01-27,192.91964721679688,194.4883323269012,190.44227514207637,191.30313340428734,7198900
2020-01-28,194.0291748046875,194.97611580769865,193.00569621505812,193.5891712532421,7215700
2020-01-29,195.95176696777344,196.96567106798398,193.70394969257583,195.41612062013527,7041700
2020-01-30,199.15611267089844,199.43349576347111,194.47875213104794,195.1291757110221,8571900
2020-01-31,190.3179168701172,195.11005494229875,189.63878434803857,192.72834035454272,16699600
2020-02-03,192.07791137695312,193.4648561939812,191.1596644974504,191.24574740579047,10885900
2020-02-04,194.70831298828125,196.00917478667247,193.43614549023712,194.65092438758703,10205900
2020-02-05,193.9908905029297,196.65957670506728,191.25525581075564,196.56391932470999,8672400
2020-02-06,194.2108917236328,195.73176239075752,193.67524540362786,194.22046621916206,7001200
2020-02-07,193.92398071289062,194.96657922862042,192.3457211936359,193.1970195057418,5691100
