Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2020-07-29,40.304405212402344,40.665232692838664,40.045352843259806,40.57271146862788,14223300
2020-07-30,40.12861633300781,40.221134019024525,39.69686007294951,39.912738202978666,13788300
2020-07-31,39.90657043457031,40.11936747313124,39.35762649680387,39.98367203845133,21631500
2020-08-03,39.875728607177734,40.12861521630562,39.55808244309908,40.06385213203145,14971500
2020-08-04,40.59737777709961,40.61896311782038,39.76470455338308,39.983667294334204,18219600
2020-08-05,40.033016204833984,40.32290779364548,39.730786100420886,40.23039010257551,25483500
2020-08-06,39.89115905761719,40.162546429687154,39.792468569481514,39.82330780294465,14496300
2020-08-07,40.08235168457031,40.23346670663594,39.81713012121492,39.962075886710245,16558500
2020-08-10,40.6713981628418,40.813262862621265,39.98367412564838,40.16562841456097,17683200
2020-08-11,40.15328598022461,40.97670530645366,40.00833667832229,40.890353356864075,25360200
2020-08-12,40.67448806762695,40.77934429155815,39.80789425812547,40.23656598342613,19094400
2020-08-13,40.829315185546875,40.863378511392014,40.48249085029028,40.63112985111454,19867200
2020-08-14,41.06156539916992,41.1761410784834,40.76119007583907,40.98105304699019,20106300
2020-08-17,41.990562438964844,42.15468446299873,41.44865002859194,41.60348012079354,39465000
2020-08-18,41.71495819091797,42.61918151563153,41.23807513152352,42.16706985327475,80232600
2020-08-19,41.002723693847656,41.69946964260792,40.82931330611834,41.56012257915577,38155200
2020-08-20,40.432945251464844,40.897442580461046,40.27191700643724,40.63113058949878,26810700
2020-08-21,40.76118087768555,41.08323021373092,40.28739525899729,40.426742302690236,24864000
2020-08-24,40.66828918457031,41.024401895544145,40.358621951564224,40.95317793581609,19813800
2020-08-25,40.4515266418457,40.64042361414083,40.15424860087336,40.504170292736724,21722400
2020-08-26,40.473201751708984,40.52894270985641,40.16353803094605,40.32146542994674,18814800
2020-08-27,42.309505462646484,43.15179657607809,40.53512605420464,40.59086700171836,119018700
2020-08-28,43.44597625732422,43.68441950409039,42.68420104422211,43.66274187879361,64050900
2020-08-31,42.9969596862793,43.00934538128008,41.968872580729766,42.572720395883564,45236400
2020-09-01,45.70344543457031,46.322776453741305,43.36857284348466,43.7246856102285,106798200
2020-09-02,45.7313117980957,46.86158916679983,45.090306724527984,46.83681777009686,51666000
2020-09-03,44.75896072387695,46.32586657718563,43.913575768064135,45.427837979054814,48015000
2020-09-04,44.229427337646484,44.9137874958186,43.384042510668934,44.59792923388014,33982200
2020-09-08,42.873111724853516,43.941453625712796,42.81427344982999,43.789717287600276,33966900
2020-09-09,43.31901931762695,44.16130695416768,43.1827660198753,43.380951346120185,33669000
2020-09-10,42.36524963378906,43.520301806743646,42.29712298514385,43.37166281256314,33709200
2020-09-11,42.33118438720703,42.870002931539325,41.97507169691433,42.43956897561472,28879800
2020-09-14,42.5231819152832,43.693713588823236,42.07726137468072,42.157777266618154,45733800
2020-09-15,42.53557205200195,43.06819607302453,42.32500100084197,42.80498137311614,30427800
2020-09-16,42.19493103027344,42.944320586338634,42.12990169486348,42.86071093454969,27860400
2020-09-17,42.328086853027344,42.60059343379065,41.81094948171458,41.93791084202495,37245000
2020-09-18,41.89455795288086,42.5882065376758,41.72733865463868,42.25067063125495,54709200
2020-09-21,42.44576644897461,42.498410096092435,41.89456566907475,42.2692587322464,47275500
2020-09-22,42.82975387573242,43.04032847616109,42.29093876343056,42.445768859235486,33102000
2020-09-23,42.111331939697266,43.11774169507383,42.05868829182316,43.04342041717308,23133300
2020-09-24,42.33118438720703,42.668720304924754,41.82643270948352,42.030809102305255,29453100
2020-09-25,42.5076904296875,42.591300071395615,42.1020279159619,42.27544181870191,22618800
2020-09-28,42.50150680541992,42.749238484970085,42.33738478920753,42.47363809891849,21197100
2020-09-29,42.467437744140625,42.77710141580991,42.23518910443041,42.50150106696922,27702900
2020-09-30,43.32521057128906,43.891897848284984,42.48602024150904,42.54485496005149,34826400
2020-10-01,44.30685043334961,44.709415722528234,43.43359674719033,43.60081606596196,43290900
2020-10-02,43.50791549682617,44.313046094081116,43.39333981925016,44.07770011815018,24585000
2020-10-05,43.910484313964844,44.03125462199699,43.68443025108875,43.75255690978208,14259000
2020-10-06,43.548179626464844,44.2635060431427,43.43050662179413,43.932164661100764,21475500
2020-10-07,43.62867736816406,43.83305728839063,43.4304920675199,43.74325302360943,16949100
2020-10-08,43.77422332763672,44.00028089474278,43.699905604521746,43.82067234756271,14676900
2020-10-09,44.213951110839844,44.38736150140708,43.836160771264915,43.86712678587216,14494800
2020-10-12,44.669151306152344,45.02217021063121,44.28826370052584,44.28826370052584,18402300
2020-10-13,45.282291412353516,45.39687062428062,44.70321845161727,44.802311112878726,23800200
2020-10-14,44.57316589355469,45.37519922411041,44.51742493500826,45.33494127452128,19710900
2020-10-15,44.755859375,44.88901535197501,44.232527396935176,44.30994242639755,13692600
2020-10-16,44.81159973144531,45.2575166741661,44.73727846907543,45.02526804500947,16935000
2020-10-19,44.26659393310547,45.01598352175033,44.204658361205205,44.93237386632646,14643300
2020-10-20,44.56077194213867,45.065523610796255,44.474064981736475,44.625801276482086,14523000
2020-10-21,44.715606689453125,45.12746390856999,44.5421962943074,44.5421962943074,13114200
2020-10-22,44.452396392822266,44.76516097585192,44.18608438133849,44.65058174612799,13344000
2020-10-23,44.545284271240234,44.63508498839004,44.235620638041055,44.582444899497254,10540500
2020-10-26,44.02195358276367,44.319235097302425,43.644163271304166,44.232528136555,16111800
2020-10-27,44.2418212890625,44.49884488899812,43.9631236044797,43.98789499945743,11831100
2020-10-28,43.36546325683594,44.012662801475344,43.31591693108123,43.650355515883646,16849200
2020-10-29,43.32830810546875,43.6968100573145,42.950517766796295,43.353083043395294,15153900
2020-10-30,42.966007232666016,43.38095826868666,42.538670497736895,43.09916324147489,18601800
2020-11-02,43.476951599121094,43.60391652444161,43.05271219476212,43.53578986788757,16575600
2020-11-03,44.213951110839844,44.641287782553015,43.839254537659066,43.86402947564479,15413100
2020-11-04,43.960025787353516,44.71251271650198,43.76803507507281,43.83925549268772,17927400
2020-11-05,44.42762756347656,44.66297357008844,44.26350552977367,44.59174959717946,14202600
2020-11-06,45.13984680175781,45.27919740634601,44.4523892530001,44.70321821495901,16198500
2020-11-09,44.44929885864258,45.89233716902961,44.430718540365774,45.830401593495814,28198500
2020-11-10,45.07482147216797,45.34732454150562,44.44620212823936,44.51432878153212,18199200
2020-11-11,45.82420349121094,46.12767252631756,45.3349313018222,45.495955977089615,18805800
2020-11-12,45.90162658691406,46.050265592632634,45.55170492981617,45.97904162827787,12564300
2020-11-13,46.6169548034668,46.74081887468158,45.681765472927424,46.1214914309405,19738200
2020-11-16,47.20531463623047,47.50259264971315,46.226773622558284,46.61385591970766,34560300
2020-11-17,46.254638671875,47.453042470568185,46.19580041412672,46.60456027690556,42711600
2020-11-18,46.167930603027344,46.96686644962945,46.155544907316326,46.40637385058672,24936900
2020-11-19,47.1062126159668,47.208399025768436,46.239150208706604,46.28250191153661,18590700
2020-11-20,46.524051666259766,47.30440373484254,46.390895677954006,46.81203772666535,21937200
2020-11-23,46.73771667480469,46.88325834975454,46.254639087797706,46.5643027537938,18557100
2020-11-24,46.87087631225586,47.06286702051649,46.53334037385154,46.98854929416287,17155200
2020-11-25,47.016422271728516,47.18983267820312,46.82442800218496,46.83681724423093,13833300
2020-11-27,46.9451904296875,47.292014728286375,46.79036036842288,47.115507040911524,10999500
2020-11-30,47.31369400024414,47.36324033033892,46.480694775098705,46.94519206271639,32695500
2020-12-01,47.267250061035156,47.58310839232031,46.963777427646775,47.56452807355843,22935300
2020-12-02,46.61075210571289,47.26104899840852,46.304185747510914,47.0690583037601,23547000
2020-12-03,46.23296356201172,46.53643616565064,45.951168585442176,46.53643616565064,25725900
2020-12-04,46.11219024658203,46.29798985995586,45.70033662230031,46.29798985995586,20889300
2020-12-07,45.864463806152344,46.136970409151445,45.57028311888433,45.972848402829996,18479100
2020-12-08,46.279415130615234,46.403282735760776,45.5764780774683,45.6322154875255,20716500
2020-12-09,45.914005279541016,46.449726498009035,45.79633230832166,46.449726498009035,20139600
2020-12-10,45.699554443359375,46.044537849202165,45.553480773150625,45.92022104282421,20652300
2020-12-11,45.68712615966797,45.84563080847444,45.357682335257,45.66226066285875,16860900
2020-12-14,45.26755142211914,45.91090304907246,45.18985341078127,45.90468578545064,25088100
2020-12-15,45.24580764770508,45.48822762823681,45.02203234839387,45.22715940969683,31871400
2020-12-16,45.19917297363281,45.65293715691055,45.09039576444007,45.450918783051556,25650900
2020-12-17,45.40739822387695,45.51306677727822,45.112138752891745,45.39496725702726,30679500
2020-12-18,45.36078643798828,45.74306629276229,45.11525435325768,45.56901850283578,41384100
2020-12-21,45.36700439453125,45.58456237392971,45.084179376991926,45.22093071663442,25553100
2020-12-22,44.81689453125,45.447811612496324,44.48745070467398,45.11215052248044,37599000
2020-12-23,44.512325286865234,44.82312094334365,44.22639157564705,44.611780181481336,20430600
2020-12-24,44.59933853149414,44.87594985827388,44.499883652756644,44.611773058926595,9054600
2020-12-28,45.13391876220703,45.15878426544617,44.546515263430955,44.767178376141025,19344900
2020-12-29,44.84797286987305,45.32971118713955,44.62730981702966,45.264440592640376,17938200
2020-12-30,44.8106803894043,45.11215008435993,44.736087455997705,45.028234812670924,18751200
2020-12-31,44.801353454589844,44.83864992042757,44.39732026397032,44.81689305589111,17814000
2021-01-04,45.541053771972656,45.65293961881903,44.84176100480568,44.84797471159401,32182200
2021-01-05,45.29862594604492,45.70887993980698,44.90702374122107,45.56280627087046,26498100
2021-01-06,45.581459045410156,46.02900958299876,45.068645018874456,45.093510518423706,21918900
2021-01-07,45.57834243774414,45.92332939829988,45.388758597800006,45.879819227686454,20538000
2021-01-08,45.572139739990234,45.68713423569147,45.31728524738312,45.64983776227824,24478200
2021-01-11,45.777252197265625,45.99481014712142,45.37632412782222,45.37632412782222,26264400
2021-01-12,46.29940414428711,46.59776882418307,46.097385725376554,46.30873004122685,23373300
2021-01-13,45.82698440551758,46.330472461478976,45.82076714235277,46.23101759156232,16069500
2021-01-14,45.67781066894531,45.99792864624685,45.3887683429369,45.9419874944169,23017200
2021-01-15,44.953643798828125,45.34524601459,44.65217055806539,45.109043366574284,35920500
2021-01-19,44.565147399902344,45.087287253065604,44.34137571768006,44.95364454734319,24123600
2021-01-20,45.22404098510742,45.27065979164005,44.40975373792861,44.62731172520114,23775600
2021-01-21,45.0189094543457,45.29241211610649,44.81999972098753,45.17741764880796,14325900
2021-01-22,45.47890090942383,45.79280517930333,45.10283466657187,45.25201699948849,19219500
2021-01-25,45.4384880065918,45.454027607971135,44.838650145703916,45.17741985798958,19031100
2021-01-26,45.845638275146484,45.93887945738327,45.21161601987342,45.26133990801648,15031500
2021-01-27,44.70500183105469,45.954404831850866,44.614869308933216,45.674688485329455,29910300
2021-01-28,44.67704391479492,45.45714340878697,44.639747442887675,44.89770700054026,22301700
2021-01-29,43.663841247558594,44.67703822679609,43.62032751694426,44.49988178618477,32509200
2021-02-01,43.28467559814453,43.9746461596419,43.25981365262825,43.794384605892176,25945200
2021-02-02,43.7508544921875,44.179753124521746,43.337495459182094,43.43695031760124,27002400
2021-02-03,43.88450241088867,44.14867918775144,43.70734953471123,43.716671872705106,14966700
2021-02-04,44.29786682128906,44.499885217726735,43.903155924316025,44.067877850718745,17346300
2021-02-05,44.866615295410156,45.0189062159551,44.2978567060064,44.58689894759467,20451600
2021-02-08,45.074867248535156,45.24580646180729,44.897710770493994,45.006491563226305,15825300
2021-02-09,45.3234977722168,45.47578872540557,44.935000587828576,44.935000587828576,15906900
2021-02-10,44.79513931274414,45.345249773429444,44.61177271596937,45.32349646416393,18576900
2021-02-11,44.76095199584961,45.04999071465415,44.66460219946134,44.79824490496885,12791400
2021-02-12,44.90081787109375,44.94433160941726,44.65218064062907,44.804471611186344,13423500
2021-02-16,45.27065658569336,45.49753689549058,45.043776275896136,45.35768048579696,27891000
2021-02-17,45.74928665161133,45.84252782291197,44.91013745062757,44.956756257884386,25571100
2021-02-18,42.7842903137207,43.72911533108609,42.734562868427126,43.200758112652835,96927300
2021-02-19,42.995635986328125,43.33129358510607,42.78740030186941,42.82780540854537,36606000
2021-02-22,42.793609619140625,42.99562800142764,42.34606268043165,42.809149221102174,32106600
2021-02-23,42.10364532470703,42.70037466313822,41.97621985872561,42.61335430220757,31300200
2021-02-24,41.40122985839844,42.318080425216365,41.35150243031316,42.22795146250405,46565700
2021-02-25,41.00963592529297,41.64987535657082,40.86356224287776,41.36705388707003,33324600
2021-02-26,40.37872314453125,40.96613012548373,40.3600749086675,40.86356660662677,42470700
2021-03-01,40.82938003540039,41.202334093899495,40.75478708962812,40.89464708455742,34634400
2021-03-02,40.437774658203125,41.258279287389556,40.40669544936244,40.87289069554763,29230800
2021-03-03,39.654563903808594,40.381830858815746,39.642132932444405,40.248188135485826,41837400
2021-03-04,39.63591003417969,40.27304435345745,39.247416447565165,39.738473536126264,45348000
2021-03-05,40.13008117675781,40.32588229496579,39.393491952885654,39.418357450022654,34073700
2021-03-08,39.74469757080078,40.35385786628694,39.72294070270892,40.1953531957547,40988400
2021-03-09,40.05860137939453,40.366288377358345,39.881448474917626,40.03063080415799,31988700
2021-03-10,41.08112335205078,41.351513871787795,39.92806629359401,40.04927804458541,44929200
2021-03-11,41.06557846069336,41.48826347694317,40.87910322922941,41.4478619328408,35489700
2021-03-12,41.68406677246094,41.80838358929626,41.050041047597354,41.18678883475883,28437600
2021-03-15,41.46961212158203,41.87986613621738,41.28002827250368,41.87675750456951,25071900
2021-03-16,41.457191467285156,41.733799287396224,41.28003854393174,41.28003854393174,19881000
2021-03-17,41.11220169067383,41.37948712954243,41.018960516192266,41.1805773663646,24156300
2021-03-18,40.57539749145508,41.1808614650779,40.55043174596415,40.934307763077214,29815500
2021-03-19,41.115325927734375,41.35251839121373,40.54107086579886,40.612853641450236,57703500
2021-03-22,41.31193923950195,41.33690855583339,40.88124978461105,40.88437139560714,24654000
2021-03-23,41.80192184448242,41.91427482075468,41.080983401098415,41.10594914176482,29154900
2021-03-24,41.54288864135742,41.954855575441115,41.52416254693205,41.954855575441115,23547300
2021-03-25,41.823768615722656,41.98606022684947,41.4679835731208,41.589697816919724,28125900
2021-03-26,42.17332458496094,42.19517229363026,41.63964331558269,41.82066106460645,28653600
2021-03-29,42.653953552246094,42.760063342850586,42.007919259110984,42.13275514726637,30146400
2021-03-30,42.36370086669922,42.94107751620793,42.27943522056261,42.54783664369124,27230100
2021-03-31,42.391788482666016,42.71324298572738,42.120265469491514,42.30440123208933,24546000
2021-04-01,42.32624816894531,42.722607042913275,42.235739308985124,42.42611471854268,25595100
2021-04-05,43.51531982421875,43.74315096778232,42.507257465653396,42.66954550122758,40043100
2021-04-06,43.72442626953125,43.98970603401194,43.23131535422445,43.41545109833143,31044600
2021-04-07,43.630794525146484,43.92728681642204,43.583981080725145,43.786842911521155,20361600
2021-04-08,43.60270309448242,44.04275728848407,43.587098614468196,43.833652256002246,19095600
2021-04-09,43.62456512451172,43.72131364670622,43.29062414222652,43.57774809745452,20676600
2021-04-12,43.630794525146484,43.81180865322445,43.487232581260336,43.715060153759644,18723000
2021-04-13,43.49660110473633,43.693219730975336,43.34055270511764,43.630798228145565,17397900
2021-04-14,43.48099899291992,43.52469440803641,43.20011469252711,43.418581053196554,21924600
2021-04-15,43.74315643310547,43.839904944415,43.443546066163975,43.505963999700796,21710400
2021-04-16,43.88359069824219,43.99282563842135,43.60270646463931,43.970977936058155,26488500
2021-04-19,43.60270309448242,43.87110443669101,43.571494134453964,43.78371720562941,19281000
2021-04-20,43.939781188964844,44.24563482053026,43.32495588603256,43.512209712733544,24452100
2021-04-21,44.0677375793457,44.22378600265288,43.85863604945354,43.93353686392734,17335200
2021-04-22,43.5902214050293,44.145750194832125,43.512195431209015,44.030275610945665,19705200
2021-04-23,43.662010192871094,43.799332508237185,43.3904907448778,43.4123384509508,22971000
2021-04-26,43.04094314575195,43.6932205393669,42.95667750842802,43.66512961250076,22846200
2021-04-27,43.1876335144043,43.3655260782548,42.928593339762465,43.06903728129136,16151400
2021-04-28,43.034706115722656,43.253172482008985,43.02846646457249,43.17827166674274,14286600
2021-04-29,43.577735900878906,43.693214058886326,43.03781515153388,43.03781515153388,19596000
2021-04-30,43.665138244628906,43.690107565486386,43.4154628942438,43.60272029994211,19680000
2021-05-03,44.354862213134766,44.54836281687431,43.59335338608071,43.59335338608071,27139500
2021-05-04,43.91792297363281,44.32676825505458,43.72442597034544,44.17384147585797,19084200
2021-05-05,43.88048553466797,44.06773936425581,43.7712505624372,43.91481254611545,18351000
2021-05-06,44.19379806518555,44.290926527286196,43.69248640370109,43.864813407856325,16302000
2021-05-07,43.9274787902832,44.40372668669062,43.651755569065436,44.375525439098055,23408400
2021-05-10,44.121734619140625,44.51651980456767,43.96194309133097,44.005806518305555,26307600
2021-05-11,43.72381591796875,44.13740070886844,43.33843237187093,44.13740070886844,26464200
2021-05-12,42.59272766113281,43.54522332821322,42.583329636951895,43.51075793011061,25998300
2021-05-13,43.31336975097656,43.54522594176619,42.53633489772029,42.68359452315005,21475200
2021-05-14,43.71442413330078,43.94001260993427,43.3729039621873,43.491965941502166,16091700
2021-05-17,43.51702117919922,43.990135132950606,43.479425497593994,43.86480902293955,19675800
2021-05-18,44.463253021240234,45.29981707084712,44.24392872364948,44.96456467697231,58183800
2021-05-19,44.46638488769531,45.030359578564614,44.02146857224165,44.087265499987616,34874700
2021-05-20,44.62303924560547,44.764034700770544,44.08413196891466,44.33478776702552,30540900
2021-05-21,44.413116455078125,44.8298314941293,44.36611916538003,44.6543742287904,22927500
2021-05-24,44.41625213623047,44.62304093646799,44.29092243959435,44.41625213623047,18945900
2021-05-25,44.59797668457031,44.691971266821916,44.20006126644301,44.428783567986656,21505200
2021-05-26,44.54471206665039,44.767170216170996,44.41625208591628,44.61364286187265,19294200
2021-05-27,44.39432144165039,45.017828923050175,44.39432144165039,44.91443272355714,56577000
2021-05-28,44.500858306884766,44.632452186093616,44.37866245376328,44.46952677237449,21186300
2021-06-01,44.384925842285156,44.74210816920627,44.26273000114691,44.557249265192596,20767500
2021-06-02,44.28779983520508,44.400594071772545,43.89301462872275,44.30033173134277,23298000
2021-06-03,44.366119384765625,44.444448201316455,44.099797822829444,44.30032246173026,18374400
2021-06-04,44.44445037841797,44.58231197083124,44.25645762382383,44.32225455008224,13635900
2021-06-07,44.14678955078125,44.48204186330965,43.98699448235382,44.44444260183696,16630800
2021-06-08,43.81154251098633,44.14679486386245,43.805274771432245,44.024599042201395,20120700
2021-06-09,43.576560974121094,43.86794637826349,43.56089520784453,43.658023675892004,17085300
2021-06-10,43.82721710205078,43.924345570722856,43.576561254349905,43.576561254349905,16378500
2021-06-11,44.09980773925781,44.131139272923456,43.82095063543807,43.936878744266615,25232400
2021-06-14,44.040260314941406,44.15618838522799,43.87420109032378,44.15618838522799,15140700
2021-06-15,43.86481857299805,44.14993983814474,43.758288487764595,44.12800632985214,19327200
2021-06-16,42.971839904785156,43.877334543612896,42.91544101207405,43.81780536713697,28794900
2021-06-17,43.150447845458984,43.34784225408606,42.83399503745582,42.92485935797713,19341900
2021-06-18,42.351470947265625,42.733720587999144,42.110213174861755,42.43606750252875,44812800
2021-06-21,42.73686218261719,42.846522544472904,42.40787751138605,42.50500597759105,20775000
2021-06-22,42.93424987792969,43.150440301329354,42.68359405473705,42.68359405473705,19107000
2021-06-23,42.5989990234375,42.9217195279326,42.58960099845743,42.76819215838974,19390500
2021-06-24,42.896644592285156,43.000040777163974,42.64285852024491,42.664788436555035,23444100
2021-06-25,43.40422821044922,43.50762440557792,42.89978271469783,42.96557964147726,28640700
2021-06-28,43.269500732421875,43.43869385528999,42.79952063238012,43.25070109814057,15549000
2021-06-29,43.01884460449219,43.385428506146084,42.99691110037997,43.20683736027109,35962500
2021-06-30,44.18439865112305,44.67317840211934,43.45436110189446,43.7269504297765,45511200
2021-07-01,43.651756286621094,44.25646419249216,43.5546278177915,43.993276448395434,26348700
2021-07-02,43.8992805480957,44.2032014272248,43.66115660303951,43.66115660303951,26280600
2021-07-06,43.84601593017578,44.099805643604235,43.71128819041736,43.83348044877387,18279300
2021-07-07,43.7739372253418,44.23764949000152,43.66427689786903,43.789602986409335,25607400
2021-07-08,43.73634338378906,44.06846186236839,43.30709645742345,43.34469572290953,21267000
2021-07-09,43.958805084228516,44.127998206965906,43.84287699430306,43.993270482773674,15185400
2021-07-12,43.8804817199707,44.11233792865608,43.65488966637754,44.08100639620282,19515000
2021-07-13,44.046539306640625,44.2345320798252,43.84601463808746,43.86168040371418,18947700
2021-07-14,44.350460052490234,44.428788880399125,43.81154911088372,44.087268736521345,18812100
2021-07-15,44.384925842285156,44.69197700177314,44.206331093160664,44.4914523320406,17974800
2021-07-16,44.35359191894531,44.5321830727748,44.16246528468561,44.39745534345986,18095400
2021-07-19,44.25019073486328,44.798499615018294,43.79274256361001,44.30658604779172,27383100
2021-07-20,44.45071792602539,44.638710679806294,44.109197816417804,44.1687305881858,19020300
2021-07-21,44.23139953613281,44.66064654710822,44.087270185247625,44.64811465136378,18591900
2021-07-22,44.262725830078125,44.52904740786601,44.115466211932194,44.21885882166796,13013400
2021-07-23,44.62617874145508,44.717043048453334,44.18126598834154,44.341057511054544,15947400
2021-07-26,44.6888427734375,45.07422992975981,44.32225883862388,44.604249790631805,18517200
2021-07-27,44.69197463989258,44.80477244990394,44.478918085977355,44.80477244990394,15395700
2021-07-28,44.510250091552734,44.88310175413779,44.38492397108542,44.64184395230892,14071500
2021-07-29,44.566646575927734,44.75777320205332,44.4977157791501,44.69197268958628,11063100
2021-07-30,44.66377258300781,44.79223255959931,44.24078980126784,44.24078980126784,16332300
2021-08-02,44.56037521362305,44.76403371742617,44.388048235687585,44.751501824211765,19958400
2021-08-03,45.06168746948242,45.08675484194761,44.60424288221042,44.62930666901226,18915300
2021-08-04,44.754642486572266,45.09929290908924,44.72331095594925,44.923832034803766,15301500
2021-08-05,45.58494186401367,45.600607630376416,45.11496170180317,45.19016024887561,27005400
2021-08-06,45.50347137451172,45.89198876801382,45.41574094649574,45.81052607973592,19263600
2021-08-09,45.61314010620117,45.895127467812365,45.55674119961339,45.71653272311633,15811800
2021-08-10,46.58442687988281,46.6690234378173,45.823057858472424,46.04864987485221,38262000
2021-08-11,47.00114822387695,47.493061873714865,46.73482662062843,46.84448698081032,41455800
2021-08-12,46.87535858154297,47.23700070141481,46.79673791289875,46.85648976502271,18269100
2021-08-13,47.02314758300781,47.284158344464686,46.90679291118444,46.9759737548472,15981300
2021-08-16,47.40681076049805,47.71499539523638,46.869062150227926,47.07032470380602,47791500
2021-08-17,47.39109420776367,47.95714432191696,46.88793775099212,47.29675012283222,50950200
2021-08-18,46.88793182373047,47.97915247633757,46.86277220464297,47.343917979822976,28211700
2021-08-19,47.205543518066406,47.37850463251085,46.54200407828915,46.64578074695582,22630500
2021-08-20,47.626949310302734,47.71185718782594,47.092346021601976,47.32191003175118,19400400
2021-08-23,47.31246566772461,47.73385954798431,47.2998840602109,47.65209349457713,16166100
2021-08-24,46.825035095214844,47.328195092824345,46.76214144508557,47.328195092824345,18828900
2021-08-25,46.84389877319336,46.94453004190849,46.55144117284764,46.670941254304125,21921300
2021-08-26,46.337608337402344,46.62692058395815,46.12376415665417,46.37534237030616,23466900
2021-08-27,46.07658767700195,46.44452053971635,45.96966560110652,46.38791409973792,23088600
2021-08-30,46.44767379760742,46.54201428133612,45.91935773169391,46.04514864219094,16440600
2021-08-31,46.57346725463867,46.68038575560551,46.30302020119843,46.53887502227497,25078500
2021-09-01,46.47282028198242,46.51999411302325,46.09230942374487,46.4036394340958,19056600
2021-09-02,46.7181282043457,46.790458079260375,46.444535719980934,46.57975926063393,20018100
2021-09-03,46.93510437011719,47.06089167516847,46.51056501785195,46.60490909549899,17211900
2021-09-07,46.312435150146484,46.90993188297119,46.246396113336544,46.84703824769651,25345200
2021-09-08,46.3721923828125,46.64263938560535,46.14262841019645,46.21181286196749,19508400
2021-09-09,46.04514694213867,46.41937065839143,45.86275318768216,46.372196819410036,22328700
2021-09-10,45.878475189208984,46.30301453496645,45.7338154719872,46.29043292556732,15775200
2021-09-13,45.617462158203125,46.27471091372448,45.485384046381576,46.07659374599216,19529400
2021-09-14,45.37845993041992,45.87532912764846,45.25895983485504,45.74953822747442,16533900
2021-09-15,45.45707702636719,45.51997067209079,45.218076853987654,45.30613011731562,14850000
2021-09-16,45.608036041259766,45.69608932795991,45.186642025115326,45.4224968580405,18428400
2021-09-17,45.51368713378906,45.96338612953418,45.290413936055245,45.328147970198366,73032600
2021-09-20,44.887882232666016,45.658340199955035,44.535672773366514,45.12687880947557,25054500
2021-09-21,44.97593688964844,45.46651530497315,44.865872995903246,44.875305604395095,17437500
2021-09-22,44.872161865234375,45.15833591706857,44.746374553434414,45.11745288141832,15044400
2021-09-23,44.897315979003906,45.16776298482649,44.79668470236566,45.03883028627696,15585300
2021-09-24,45.02310562133789,45.18663415353957,44.80926504705386,44.81241044939864,13360500
2021-09-27,44.73379135131836,45.142603666090245,44.60485505305407,44.928763101528155,21250800
2021-09-28,44.183467864990234,44.67719171904199,44.02308831683432,44.6174398646745,20580900
2021-09-29,44.164588928222656,44.60170982928853,44.12685490127017,44.2306279739621,21375600
2021-09-30,43.83125686645508,44.57026812190589,43.79037742955022,44.22749481721326,22457700
2021-10-01,43.098533630371094,43.909871098321105,42.743178738345826,43.79351640256079,30014400
2021-10-04,42.68342590332031,43.46961093069777,42.36266324708548,43.111110644586255,29970300
2021-10-05,42.96331024169922,43.30608352521286,42.73688805541899,42.752611468466085,20597400
2021-10-06,43.27777862548828,43.33123966509793,42.8092144763737,42.84380670207063,19376700
2021-10-07,43.787227630615234,44.246359191349754,43.63628071187684,43.64256791753776,21068100
2021-10-08,43.9193115234375,44.05453504755909,43.71490353591798,43.9193115234375,13847400
2021-10-11,43.8784294128418,44.27152198166825,43.85012798589378,43.87528760896011,13048200
2021-10-12,43.83125686645508,44.15516495341241,43.73377097976797,43.81867885501195,15789300
2021-10-13,43.51362609863281,44.02936039654928,43.43815085564824,43.868980903493565,17937900
2021-10-14,43.985347747802734,44.04824140179652,43.55452117954324,43.55452117954324,19783500
2021-10-15,44.19919204711914,44.37215320900387,44.01365287314979,44.22120626741146,20737200
2021-10-18,44.55453872680664,44.65831540471354,43.97276528849897,44.02622632852904,19887000
2021-10-19,45.50110626220703,45.79042209893713,45.17719819720948,45.482237446892185,33444300
2021-10-20,45.91306686401367,46.06715918756921,45.56399918456517,45.56399918456517,17453700
2021-10-21,46.167781829833984,46.2023704522172,45.85330643694139,46.09545198562859,13954500
2021-10-22,46.6489372253418,47.07347660757434,46.25899007421186,46.25899007421186,21195600
2021-10-25,47.18982696533203,47.334483082797824,46.54515624425024,46.78730183966182,19287900
2021-10-26,46.77785873413086,47.34391230777001,46.686663673153056,47.17095119369766,17418600
2021-10-27,46.39420700073242,46.86277115645906,46.350182166887016,46.84390234228008,14565600
2021-10-28,46.68352127075195,46.85019159180025,46.450811901698046,46.648929045714894,12598500
2021-10-29,46.98855972290039,47.202400274901656,46.40364090777032,46.5137047863589,22022700
2021-11-01,47.10491943359375,47.4068132800055,46.966550520940395,47.16466768286213,12549600
2021-11-02,47.08290481567383,47.22756453180278,46.94453590419692,47.161525478390345,13638900
2021-11-03,47.227561950683594,47.26215417666226,46.86591627898467,47.04516821318622,14209500
2021-11-04,47.573486328125,47.75273828386578,47.11750013016034,47.22756762563046,15149100
2021-11-05,47.2432861328125,47.79990356084159,47.05145618572534,47.79990356084159,15081900
2021-11-08,46.94139099121094,47.331334481202646,46.77157526543985,47.24013941294004,15373200
