Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2020-07-29,111.88484191894531,112.44579911845469,110.99241236861845,111.28138560391386,2818300
2020-07-30,110.30162811279297,111.14028995469705,109.3174785182758,109.92508233041622,4146900
2020-07-31,109.15489196777344,110.05346481715196,107.34063351824096,109.83951952245157,8044000
2020-08-03,110.66963195800781,110.82366630734022,109.26614477175211,109.66835645460749,4311800
2020-08-04,113.15995025634766,113.24553360403587,110.14760967886822,110.43000599823121,5361500
2020-08-05,113.56216430664062,113.63918148181448,111.66232896990914,111.67944825045389,4370200
2020-08-06,114.4521713256836,114.52063538204786,112.98877986953774,113.46801520590395,2961800
2020-08-07,114.29817962646484,114.76886208194587,113.36538088808695,114.45222709289041,2856700
2020-08-10,115.88133239746094,116.22363964524098,113.36533364590579,114.00716952913173,5526400
2020-08-11,116.42050170898438,118.8081392464913,116.08674746868851,117.07945707609775,5383800
2020-08-12,118.64551544189453,119.0734060793881,116.9425060037231,117.64425291714184,3073700
2020-08-13,117.37039184570312,118.61128509028293,117.19923820933586,118.19194758172556,2945100
2020-08-14,117.54156494140625,118.36310766398333,117.24203626781257,117.8667529507577,2062900
2020-08-17,118.33740234375,119.15895789592297,117.78114988548941,117.97797587035635,2380400
2020-08-18,119.2188949584961,119.34726999287103,118.26897716014346,118.91937932799483,2760400
2020-08-19,118.508544921875,120.5624270822286,118.12344609749036,119.52692636421706,3803200
2020-08-20,118.58561706542969,119.06485248818316,116.91683313937511,117.50732430604846,2761200
2020-08-21,120.091796875,120.22872502321188,117.40464399272992,118.20051437011094,4382500
2020-08-24,120.6822738647461,121.35833529730846,119.74090927947151,120.54534573267244,2841300
2020-08-25,121.22996520996094,121.70920058191471,120.64802721674242,121.16150114851261,2840700
2020-08-26,121.90604400634766,122.11143622002425,120.76785330632268,120.93902001347969,2974100
2020-08-27,121.08450317382812,122.57355430731465,120.25439425215932,122.42807305049048,2801000
2020-08-28,122.79607391357422,122.88164421596234,120.75075695441744,121.10161739312743,2884700
2020-08-31,121.64927673339844,122.60776043386676,121.36688046486903,122.07716727844478,4344600
2020-09-01,124.05403137207031,124.13960164534653,121.55513912183716,122.37669470602359,3563400
2020-09-02,126.34752655029297,126.97224312404086,124.50760232893,125.32914490790567,4579200
2020-09-03,121.23853302001953,126.17639468836079,120.28861527180396,125.79984883383409,5866400
2020-09-04,120.21158599853516,121.96594006710565,117.84963459161018,120.53678703258588,5251600
2020-09-08,116.42050170898438,118.70544965199672,116.17233083622634,116.5574298737695,5893700
2020-09-09,119.53551483154297,120.53679035257396,117.40462794581408,118.27752844862269,5418500
2020-09-10,117.40462493896484,120.87909452229614,116.57451613015694,119.31301335902509,3985800
2020-09-11,116.702880859375,118.95358964787856,115.7444100710473,118.28608134055247,3524400
2020-09-14,118.55136108398438,119.04771571553448,117.78116327603169,118.37165435594794,3120400
2020-09-15,120.35706329345703,121.36689186487492,119.26166443990215,119.62964407527845,2718700
2020-09-16,119.53551483154297,121.63218927217548,119.47561693625399,121.59795071070879,3591700
2020-09-17,120.15169525146484,120.26295100459832,116.31779849374841,116.74568916495474,5646100
2020-09-18,118.66264343261719,121.34979631096596,117.24204327791266,120.7849774940564,7025900
2020-09-21,117.22490692138672,117.34471576890073,114.94853881862073,116.27498925245965,6036000
2020-09-22,118.654052734375,118.79954702292872,116.06960303037438,117.90952730301808,3213200
2020-09-23,115.66741943359375,119.03063413383111,115.29087352087556,119.03063413383111,5766400
2020-09-24,116.97671508789062,118.37164239320222,114.77735149750808,114.77735149750808,2911000
2020-09-25,118.37164306640625,119.03915125181824,115.31649839932751,116.34343306471652,3036000
2020-09-28,121.46956634521484,121.52091111975902,119.56973133798371,119.99762187009553,3454100
2020-09-29,121.09303283691406,122.41949623227679,120.83629588003997,121.76909420043789,2722900
2020-09-30,122.1969985961914,123.44644496325826,120.24581839636633,120.80208404220394,5599600
2020-10-01,124.01123809814453,125.98809028229644,123.22392108002505,124.46480102099397,4431200
2020-10-02,120.74215698242188,123.172572267414,120.52821169906305,121.58938500546898,3928600
2020-10-05,123.30096435546875,123.42932631999484,121.15295811388988,121.76910860180075,3052800
2020-10-06,123.10413360595703,125.91964807154103,122.35104195443712,123.10413360595703,3418700
2020-10-07,125.58590698242188,126.04802314326281,123.92568915515021,124.379252203856,2845500
2020-10-08,126.70697784423828,126.92092317034518,125.42330588759691,125.65437049608455,2323700
2020-10-09,129.14596557617188,129.6679927176084,127.38305809931026,128.43566549466402,4209800
2020-10-12,132.56051635742188,133.29648878781518,129.93327459214132,130.5751105584778,5147800
2020-10-13,132.20965576171875,133.39919122861048,131.51646195020388,132.74023598116818,3524000
2020-10-14,130.73768615722656,132.4150098500887,130.23276536912303,132.2181838475779,3267400
2020-10-15,130.54940795898438,130.97729850420677,129.10313582682343,129.924691419251,2936000
2020-10-16,131.03721618652344,132.57762499367547,130.70346203315594,131.76463544656846,4599700
2020-10-19,129.0175323486328,132.57758426295078,128.58964187022482,131.17410401609982,4225400
2020-10-20,129.07749938964844,130.28415419721904,128.1019091971457,129.8990421527103,3916100
2020-10-21,125.05534362792969,127.90509733592508,123.7973438903951,127.59701550105562,6700600
2020-10-22,126.8438720703125,127.4086907141734,124.79855582195216,125.64578378774353,3167200
2020-10-23,128.3329620361328,128.36718754054195,126.92948130801697,127.01505159813264,3509100
2020-10-26,124.90125274658203,127.08349722984232,123.42075505467395,126.82676028036751,4290700
2020-10-27,125.90253448486328,126.93803555253415,125.41474595811206,126.33899128363541,4102400
2020-10-28,122.37671661376953,124.82425146837234,121.31554318134677,123.83154210173672,7413600
2020-10-29,126.00540924072266,126.97076556285135,121.81643355435205,122.12672853674962,5600400
2020-10-30,124.62635803222656,125.79858244112437,122.85078572580733,124.9797522122026,5427000
2020-11-02,125.49688720703125,126.61738455995533,124.30742079313328,126.2381467885627,3756600
2020-11-03,126.96217346191406,128.07405634015916,126.41053930142112,126.58292251057595,3588600
2020-11-04,131.03909301757812,132.3061299724051,127.94477039815523,129.9789238019867,5015300
2020-11-05,134.0817108154297,134.71954318939126,132.86638742742028,133.46112070887153,4638100
2020-11-06,135.96072387695312,136.3658316743699,133.54731935991595,134.5040613481987,4217700
2020-11-09,134.65060424804688,141.89943324550333,134.51269239542506,139.63255484402572,5308600
2020-11-10,130.5736846923828,134.7626619469217,130.168576837265,133.92658940780603,5697900
2020-11-11,134.202392578125,134.40926034977446,132.42682028212633,133.5473310292316,3497200
2020-11-12,133.16807556152344,135.26255742729938,132.44405811300808,134.47821176740638,2607100
2020-11-13,135.02122497558594,136.16759256859996,133.7369586845836,135.012610416961,2439800
2020-11-16,136.45201110839844,137.38289623328527,134.995348639418,135.55561051702372,3456500
2020-11-17,134.03001403808594,136.4520334093098,133.7541903328941,135.65905998488049,3526700
2020-11-18,132.34922790527344,134.75400452488776,132.22855834643966,134.2368549093125,2998400
2020-11-19,135.55563354492188,135.69353224640824,131.6252377845988,131.97861882515548,2465300
2020-11-20,135.16775512695312,136.8312723136184,134.9350305403015,135.5987197641614,3013000
2020-11-23,135.68487548828125,136.79677137719298,133.71967821931472,135.23666867985204,2803000
2020-11-24,137.3484344482422,137.443247194031,135.05569943334686,136.7192166116451,4962800
2020-11-25,135.8400421142578,137.92590912221996,135.5469762016717,137.52080136116996,3543700
2020-11-27,137.0381317138672,138.15862918065247,136.85712079040403,137.37428358430202,3084400
2020-11-30,138.986083984375,139.2101808424375,135.943474949931,137.2449833117483,4845200
2020-12-01,140.9168243408203,141.64084178785876,139.31363533552243,140.17556462542458,4894400
2020-12-02,140.25311279296875,140.98575783363214,139.47738181626232,140.3134409946261,4212300
2020-12-03,139.6152801513672,141.83905893846898,139.28775601744954,140.6323633882564,4778600
2020-12-04,143.52845764160156,143.59741355755864,140.08074075572497,140.5030776569673,3741600
2020-12-07,143.33021545410156,143.46812729660263,142.42520022368157,143.3991713753521,4645300
2020-12-08,143.6663818359375,144.14907333336055,142.21834679966383,143.33885761697,3259900
2020-12-09,140.28759765625,143.48536090731184,139.59806478934397,142.04594066205107,5593900
2020-12-10,139.63253784179688,140.38241207712318,138.58098310959397,139.77044967762598,5597300
2020-12-11,138.43443298339844,139.58941481846955,137.5897461497488,138.43443298339844,4145800
2020-12-14,138.01210021972656,140.27897823954814,137.90005836633333,139.1584676416441,5994200
2020-12-15,139.96011352539062,140.26178095295433,138.95165760947742,139.649818385725,5732100
2020-12-16,139.73593139648438,140.80472813805093,138.70161918154537,140.44271952042195,3147900
2020-12-17,140.2272491455078,140.50305962193679,139.12398093580296,140.4168746020503,5253400
2020-12-18,141.41673278808594,141.88216877786743,139.71873118033412,140.81337181526342,7072600
2020-12-21,140.00320434570312,140.32212720855935,137.52947085447036,139.2447153183708,3077300
2020-12-22,140.08070373535156,140.89091909372914,139.6842106113822,139.7962655891982,2640900
2020-12-23,138.75335693359375,140.6926976056421,138.60683054994513,139.8049115945974,2012400
2020-12-24,139.3222198486328,139.50323074735573,138.32237893148437,138.5292466511685,1044400
2020-12-28,139.1757049560547,141.14951698016273,138.77059719159658,141.14951698016273,2139300
2020-12-29,138.9257354736328,140.21862921156486,138.3999713127892,139.59805231719307,2433700
2020-12-30,140.2358856201172,140.60652203474066,139.42567002498345,139.53772503554347,2213800
2020-12-31,141.46849060058594,141.6925875319958,139.53776381920798,140.38245103206074,2906200
2021-01-04,139.82215881347656,144.6661968105991,138.56373636816204,141.87355456120997,4659900
2021-01-05,140.8478546142578,140.95128191026959,139.01194119807326,139.37394988611038,4734100
2021-01-06,141.54603576660156,144.330063822732,139.69289296604367,139.89113302958293,5254400
2021-01-07,144.75241088867188,145.4074724316478,142.06319564151033,142.5027748562971,5673600
2021-01-08,147.52780151367188,148.89826575254196,145.54536177050375,147.49331698137578,4556500
2021-01-11,147.65711975097656,148.2863245148262,145.78673457756153,146.73486215486804,4553100
2021-01-12,148.5104217529297,149.6826461327916,147.36405420003553,147.63986473835735,3406600
2021-01-13,147.7432861328125,148.98446627508713,147.27783700346163,148.50177487931697,2953900
2021-01-14,148.0018768310547,148.71726653250977,146.8296525287237,147.4760994641563,3416300
2021-01-15,145.82984924316406,147.46750997659424,144.43352770935516,147.37269720874303,3734600
2021-01-19,150.13946533203125,150.57904453580545,147.55367745854176,147.55367745854176,6277800
2021-01-20,149.39822387695312,150.99278536931476,148.93277463771327,150.69973253097788,4329500
2021-01-21,150.92381286621094,151.24272247147277,148.3466397434844,150.33769415297712,3583900
2021-01-22,148.95001220703125,151.22550521594331,148.8982985491921,150.3980603865199,3736800
2021-01-25,149.0447998046875,150.46699091518798,147.11407360861242,149.43266532500718,5401900
2021-01-26,147.79501342773438,150.2170325794676,147.64848702962917,148.31217625210314,5341900
2021-01-27,140.4341278076172,144.4765781352565,139.66701129345086,143.4681224808129,10011200
2021-01-28,145.86428833007812,147.47610502657466,142.33900073236674,144.7006916936095,6796600
2021-01-29,143.67906188964844,145.6821898834663,142.23091313754526,144.51152413634603,5969800
2021-02-01,149.54971313476562,150.0179715012972,144.83238289648892,145.12721272844396,5715600
2021-02-02,151.5354766845703,152.35927205167056,149.15946501919143,150.0613144647466,4861200
2021-02-03,146.18511962890625,151.97771375527202,146.115745580287,151.56148269530334,5019200
2021-02-04,149.15078735351562,149.25484180820803,145.73419161915214,147.38179546501217,3519800
2021-02-05,147.3558349609375,150.17409238613953,145.73425723044357,149.8445820540153,4045000
2021-02-08,151.85633850097656,152.09047430122084,148.1449122701927,148.57849022455295,4597600
2021-02-09,150.6162872314453,151.94303449592346,150.30411062617122,151.31868128537528,2777700
2021-02-10,151.197265625,152.74080168432224,149.68840997107736,151.92567322410238,3414600
2021-02-11,155.41165161132812,155.78452222548265,152.133803997345,152.61940909100971,4776000
2021-02-12,155.77589416503906,156.00134994837225,153.7727660397239,154.35375893780343,2532500
2021-02-16,156.74708557128906,157.64893505867425,155.08214793890266,156.08805189339074,3887600
2021-02-17,154.8133087158203,156.27013719729692,152.93158240237872,154.63121342547709,4315100
2021-02-18,153.06166076660156,153.93749656586596,151.05853304755638,153.85944249014895,4195100
2021-02-19,154.65728759765625,155.71521904258293,153.17444492263564,154.23237636756232,4248500
2021-02-22,150.0959930419922,153.4172013171521,149.74045599122567,152.61941957536328,4386900
2021-02-23,149.887939453125,151.26671449743546,146.12447186586087,151.03257864199054,6514400
2021-02-24,155.55906677246094,155.88859018591998,147.91076007026513,148.82994303228617,5100500
2021-02-25,147.87608337402344,154.78731643237288,147.46851907333675,154.78731643237288,6099600
2021-02-26,149.38494873046875,150.75505662315126,146.66207976777656,150.2607714150907,6060600
2021-03-01,154.06759643554688,154.23235818354055,150.09602058676447,151.31871365495454,4771500
2021-03-02,151.6568603515625,154.05888535349467,151.0151603679852,153.98084451585237,5401500
2021-03-03,147.92811584472656,152.28990878743144,147.72867370065265,150.96316137243167,4715900
2021-03-04,141.56317138671875,148.15356015591993,140.19306376037312,147.85005036101407,8318900
2021-03-05,145.6301727294922,146.4019409976799,140.50527787637222,145.28330240956245,5681200
2021-03-08,140.57461547851562,145.9162979341752,140.2797857068598,144.28604093273128,6065400
2021-03-09,147.72865295410156,149.02071977501447,144.19932272772195,144.96242401596547,7610300
2021-03-10,146.91354370117188,150.01796325695804,146.8181560276345,148.84729755734026,4270500
2021-03-11,151.7089080810547,152.2725673031717,149.55836535208317,149.59304576291836,5002700
2021-03-12,150.5122833251953,150.97187497735518,148.06689689060758,150.03534484698656,3514600
2021-03-15,151.6742706298828,151.83035237047085,148.94272108382873,150.42556377817255,3876500
2021-03-16,153.6079864501953,155.0561351291559,152.4720144059162,152.83621827441993,4132600
2021-03-17,155.52439880371094,156.2441264773875,151.24931380773367,152.13381643306474,4004800
2021-03-18,151.197265625,155.8885810520981,151.09321117705557,152.75814850289487,4214400
2021-03-19,152.60206604003906,154.39708480389257,149.5410072838294,152.35059669309052,8447300
2021-03-22,156.1747283935547,157.55350261788251,154.13690744684797,154.6051656475038,4476100
2021-03-23,155.03013610839844,158.31666449291072,154.10228614379892,157.7443384034852,4688500
2021-03-24,155.13418579101562,158.42071407394926,155.0301313167905,156.07939578164041,5056100
2021-03-25,154.7786407470703,155.61110289045618,150.6683175648926,153.94616537193724,4878500
2021-03-26,163.19873046875,163.77972330807685,153.49525426262687,154.14562115867537,6363500
2021-03-29,161.4470672607422,162.7651478368864,159.3312181347121,160.29376164233253,4983600
2021-03-30,161.23892211914062,163.46750523758607,160.09427032097,163.46750523758607,4458700
2021-03-31,163.88380432128906,165.14984457199125,161.75059490700048,162.6784581053057,5427500
2021-04-01,166.54598999023438,166.9622211922039,164.77699745805043,165.72219438342444,4581300
2021-04-05,170.7689971923828,171.33265644054345,167.90739343921473,168.2282368733188,4323900
2021-04-06,168.73985290527344,170.6909535588631,167.39575869756206,168.41900947639812,3506900
2021-04-07,167.4391326904297,168.6531589122099,166.06902475496656,168.62714529326274,3678900
2021-04-08,169.268798828125,170.04056691213526,167.6645686384446,170.04056691213526,3157200
2021-04-09,169.46826171875,169.58099621361197,167.13562359272734,167.62989554760637,3127300
2021-04-12,166.8668212890625,168.85261592170968,165.9216244328376,167.04892986946152,4504800
2021-04-13,165.8349151611328,167.36110492970417,164.55151477781686,166.61535025411527,4009300
2021-04-14,165.0457763671875,166.06034713524315,163.90112428112573,165.1585108631098,3555000
2021-04-15,167.5084686279297,167.82064521599574,165.47066062761317,166.43319077309184,4471900
2021-04-16,166.4332275390625,168.9046271765095,166.18175814700518,167.93341679097904,5792900
2021-04-19,162.21018981933594,165.71350726559135,161.91535997208416,165.06314030337435,5334900
2021-04-20,160.657958984375,162.14078799456684,159.79946997780513,162.14078799456684,4258900
2021-04-21,163.80572509765625,164.01384725279357,160.3891423651139,162.93856929887195,4796500
2021-04-22,161.1175537109375,163.7103411397294,160.22438427649277,161.86330824405857,3853100
2021-04-23,163.73638916015625,164.76829360285677,161.73324784588607,162.17550583879284,3512400
2021-04-26,165.93893432617188,166.64999520127284,162.92990264328398,163.771044827362,3842300
2021-04-27,164.9416961669922,166.93614374779858,164.56881232497653,165.67877059371526,3864100
2021-04-28,157.6663055419922,159.55669921404905,156.08807531809146,157.51021058616405,9434200
2021-04-29,161.1348876953125,161.33432981277377,158.3859923259384,159.23581448715822,4547300
2021-04-30,157.39425659179688,159.47819758473906,156.1909855952464,158.85039823663448,6193600
2021-05-03,155.9032440185547,158.51907021582983,154.82203106729347,158.24877030420953,5136100
2021-05-04,156.10382080078125,156.29564916120555,153.0520229092096,155.43242153929629,5222300
2021-05-05,158.38827514648438,159.72234547828498,156.49616240990954,157.83023274171015,5257100
2021-05-06,160.67282104492188,161.1698212674345,156.90602369525314,158.63246582812576,4525800
2021-05-07,163.7158660888672,164.01233655467053,161.6755244915596,162.79160946640044,4591400
2021-05-10,158.73703002929688,163.30599719899655,158.53648711198312,163.30599719899655,4580400
2021-05-11,159.73980712890625,160.0275496492282,154.69126768452068,155.56320987769678,4641300
2021-05-12,153.98500061035156,157.0367983652187,153.6972580826045,156.67929886364365,5297900
2021-05-13,156.0689239501953,157.49890848657316,154.55173988040704,156.94086606517644,4361000
2021-05-14,159.80084228515625,161.23954151730982,156.51361663931485,157.55994456313394,4433500
2021-05-17,157.6732635498047,159.0247762258436,155.94682222361686,158.91141951543662,4162300
2021-05-18,155.96429443359375,158.5714063574711,155.72015168608212,157.9174497184688,3454100
2021-05-19,158.4492950439453,158.63239540603465,152.5898439710738,152.79911483252585,4780000
2021-05-20,161.57083129882812,162.6520307034198,158.93756312402277,158.93756312402277,5387000
2021-05-21,161.31800842285156,162.7828781173883,160.55942302849814,162.7828781173883,3682300
2021-05-24,164.52674865722656,165.10223360727016,162.5735936622816,162.5735936622816,4175900
2021-05-25,164.5354461669922,165.38994556752272,163.820460674036,165.20684520551256,4270100
2021-05-26,164.23899841308594,165.47715447732614,162.99211441364042,163.97741314773282,4221600
2021-05-27,164.91041564941406,165.712600794661,163.82048801107084,164.5703587584422,10107700
2021-05-28,165.51206970214844,166.5671122810365,165.0324988459349,165.71261267664437,3306500
2021-06-01,164.7970428466797,167.43902611999806,163.95997264795866,166.87226912524136,4817300
2021-06-02,166.32293701171875,166.418851164205,164.22155359210655,165.2330095083654,3137900
2021-06-03,162.1812286376953,163.8030414562635,161.22208701738816,163.65481289763062,4205300
2021-06-04,165.73007202148438,166.00037199377084,163.47173145267485,163.73331679206865,3462900
2021-06-07,164.4046630859375,165.4945905615738,163.6286352554756,164.97142005135686,2726100
2021-06-08,162.9921112060547,165.64282232912564,162.2771256865912,165.64282232912564,3063600
2021-06-09,162.57359313964844,164.03846270734294,162.32945042916268,164.00357757454222,2866900
2021-06-10,163.92510986328125,164.70985240773595,162.0940261865134,162.47768282772418,3188700
2021-06-11,164.5093231201172,164.57036545664366,163.00086693259288,163.99488044702815,2309400
2021-06-14,165.89569091796875,165.97417581470447,163.11420693311175,164.1518068045693,3360300
2021-06-15,164.45701599121094,166.3055291652757,164.0297595309793,166.07011435484569,2600100
2021-06-16,163.68966674804688,166.09623516565983,162.4427960833796,165.59050721275247,3357900
2021-06-17,163.6199188232422,165.25917411936956,162.35560552357742,163.26243269773374,3222300
2021-06-18,159.6263885498047,162.45147141077805,159.12937534735894,162.18988621500532,7535200
2021-06-21,162.27711486816406,162.73924303164742,159.8792745348992,160.6553023287465,3771200
2021-06-22,163.0880584716797,163.29732938329047,160.7338172613806,161.73655874496953,3299700
2021-06-23,162.26841735839844,163.47168831442806,162.17250320275744,162.59974628306597,2473300
2021-06-24,164.45701599121094,164.5354875946876,163.44555986379436,163.96873049653587,2876700
2021-06-25,164.07333374023438,165.88697479846795,163.35834817864236,163.9687049518989,4639100
2021-06-28,167.0030517578125,167.7442077866571,164.7708823456968,164.7708823456968,3228700
2021-06-29,168.1802215576172,168.29356500025,166.4799235655167,166.99437959278322,2108700
2021-06-30,167.67445373535156,168.28481049068313,166.96818282526937,168.14529657381323,2687600
2021-07-01,166.4014129638672,167.83139735358705,165.72129924831626,167.430311472508,3455900
2021-07-02,167.59597778320312,168.11042037039104,166.46245052150942,167.96219182686804,2389900
2021-07-06,166.71533203125,168.0842875570154,165.27663284352775,167.9186164241107,2619600
2021-07-07,165.4771728515625,168.2761128835045,164.77961650142544,168.08428455459728,2749500
2021-07-08,164.13436889648438,165.05862529913261,161.63188627833347,163.5414414106777,3146900
2021-07-09,165.9044189453125,166.42757619675362,163.05316469298975,164.07333530331883,3109200
2021-07-12,167.3431396484375,167.43033918733903,165.74748388096765,166.1485831332203,4069500
2021-07-13,166.71533203125,167.81398762639444,166.29680353560406,166.74148923067904,2695100
2021-07-14,166.78509521484375,169.2352505544216,166.3055243661335,168.2848367936568,3590200
2021-07-15,164.15179443359375,166.7850629717142,163.4019237891533,166.07879208777894,4259900
2021-07-16,162.28582763671875,165.87823743297002,161.94577081645576,165.0324526970994,4337500
2021-07-19,162.39051818847656,162.4689897923966,159.88803505695492,160.68150564267597,4181300
2021-07-20,163.724609375,164.9540379062042,161.9719968371669,163.10552448797588,4287300
2021-07-21,169.3660125732422,169.37472720319775,164.31746113025466,164.31746113025466,6352800
2021-07-22,160.35887145996094,163.62865426677163,160.0275292113411,161.95452706625818,12673900
2021-07-23,163.83102416992188,163.90115679837285,159.71880646461798,161.49871959393118,5983000
2021-07-26,165.06729125976562,165.70736849135545,162.48071939277648,162.52456231506065,4516600
2021-07-27,162.3229217529297,164.69905592519532,159.78017910301614,164.41848526874674,4649900
2021-07-28,163.83102416992188,164.40094208422067,162.22646936970193,163.36631857728244,2956700
2021-07-29,166.4439239501953,166.9963154783607,164.36590001697869,164.69907687771067,3081800
2021-07-30,167.13658142089844,167.42592870511808,165.16376997493322,165.2777589175305,2521600
2021-08-02,167.22427368164062,169.74947671040204,166.9524662348751,168.69729986242854,2922600
2021-08-03,166.01426696777344,167.86432618085144,164.3483427041794,167.40838380321108,3703400
2021-08-04,168.67979431152344,169.5478229260695,165.93538966225395,166.49654447390478,3793600
2021-08-05,169.36367797851562,170.0125051962929,167.9870875361794,169.9248327128284,2769500
2021-08-06,169.18829345703125,169.77575118339465,168.51314988178527,168.67096835499538,2414300
2021-08-09,166.9875030517578,169.6880639517532,166.88229073714177,169.46886271031508,2395900
2021-08-10,166.2860870361328,167.0664430642483,163.80474029945057,167.0664430642483,3497100
2021-08-11,166.15455627441406,167.61881909626206,164.8393487049596,167.61881909626206,2339300
2021-08-12,164.725341796875,165.76874182878262,163.22601282349754,165.58462028137646,3949600
2021-08-13,165.45309448242188,165.5232404852111,163.96252871535145,164.43599751045116,1923700
2021-08-16,166.46145629882812,166.557905396559,164.9270473488273,165.26900080823953,2506100
2021-08-17,163.36630249023438,165.48816883497847,162.2965993954238,165.32157375610086,3411800
2021-08-18,161.1567840576172,163.5767613772754,160.94634601195736,162.83148505115926,2862500
2021-08-19,162.2440185546875,163.05945429867344,159.54347047475898,160.23614065430883,3871700
2021-08-20,162.18263244628906,163.22603260464498,160.73590945398692,162.4369000260392,3855300
2021-08-23,164.70782470703125,165.40049477072236,162.70871037607012,162.9103717800841,3529000
2021-08-24,164.6815185546875,166.18084758544245,164.4272376170389,164.7691910257183,3268200
2021-08-25,164.9182586669922,165.82136679830194,164.25189164533143,165.16376301070844,3163600
2021-08-26,164.81304931640625,165.35666417601874,163.58552757567364,164.5412418866,3643700
2021-08-27,167.04888916015625,167.29439348515538,164.89194301454123,165.19005349789987,2859800
2021-08-30,167.84677124023438,168.60082405972446,167.21548396201646,167.81170492771537,2356500
2021-08-31,167.39080810546875,168.96028281565444,165.8125567847086,168.43420796138741,4227500
2021-09-01,165.146240234375,168.153675201621,164.98840836475293,168.153675201621,4536600
2021-09-02,166.07565307617188,166.0844163105199,164.87442102130467,165.9002947363251,2061400
2021-09-03,166.4877471923828,167.32070931417175,165.01470775116013,165.42680719502113,2103400
2021-09-07,166.1195068359375,166.6806615874216,165.26022817039572,166.00551788706295,2295900
2021-09-08,165.54080200195312,165.7512266588859,164.06776250850473,165.27775780180338,2021600
2021-09-09,165.25143432617188,167.14533627874505,165.06729939509583,166.29483438464456,1827900
2021-09-10,167.1629180908203,169.61797550377347,166.01430533657452,166.01430533657452,3331700
2021-09-13,170.08265686035156,170.2141856583938,167.6802193456684,169.18832525279058,3687200
2021-09-14,171.07345581054688,172.15192241443225,169.92484318817512,170.9770067075012,3239600
2021-09-15,173.16897583007812,173.24788506380457,170.82790824332145,171.9677573423031,3995900
2021-09-16,172.57278442382812,173.02871343825672,170.84547732432654,172.37110962003987,2661500
2021-09-17,172.072998046875,173.00240929696213,170.63503824166813,173.00240929696213,5819300
2021-09-20,168.8638916015625,169.8722254975567,166.38253155421603,169.11817257370237,4614300
2021-09-21,169.18829345703125,170.5298039952457,167.32945781678094,170.06509842992864,3093400
2021-09-22,171.7836456298828,172.46755250588703,169.87221702232833,170.75778531587648,3526100
2021-09-23,174.19485473632812,174.57188785853234,171.6696519536975,172.11683108419513,2756900
2021-09-24,175.93093872070312,176.16767984483772,172.83581777469888,173.05501905064244,3191500
2021-09-27,175.65036010742188,175.7555724338456,173.31805542581654,173.80906412110534,3022300
2021-09-28,170.8805694580078,174.58068857117735,170.58245889300017,173.16026839050545,4274600
2021-09-29,169.2847442626953,171.69595796271165,168.44300559339194,170.56487204392846,3436800
2021-09-30,168.53070068359375,170.96821759639366,168.43425159514555,170.52103846859617,3270800
2021-10-01,169.91607666015625,170.389558968299,166.75080930011245,169.60042624772305,2986100
2021-10-04,166.9436798095703,170.43337361755107,165.74246114614553,169.2584446568977,3934100
2021-10-05,169.9949951171875,171.16991086496895,167.18920779611733,168.5482585212009,3860200
2021-10-06,170.44212341308594,170.6788645091986,167.99584334986343,168.39040292406287,3103400
2021-10-07,171.248779296875,173.38818559862798,171.0032749716557,171.68718178890694,2873200
2021-10-08,171.18740844726562,172.17818897311255,170.09140222651916,172.01159388692193,2574100
2021-10-11,169.54779052734375,172.0554535393746,169.4951843642705,170.88053796746078,2280200
2021-10-12,165.2602081298828,170.30183704694028,164.2606509319212,170.03002962857096,6225100
2021-10-13,164.05023193359375,166.0493463983203,163.54168339376213,165.85644821497095,3796500
2021-10-14,168.7761993408203,168.85510857989928,165.65476230109923,166.04055864190647,3412800
2021-10-15,170.49472045898438,170.80160754417017,168.9077056344687,169.10060379447432,2648900
2021-10-18,170.89808654785156,171.9064070689039,168.01339025474624,169.37244084584853,2804600
2021-10-19,173.80906677246094,174.08087420585755,169.95989301726792,170.63503667308072,2666100
2021-10-20,174.81739807128906,175.37855277750603,172.7744406651754,173.6950886588551,3043300
2021-10-21,176.49209594726562,176.74637692318638,174.4842181179876,175.0541360919049,3276300
2021-10-22,174.54559326171875,177.30752390522946,173.7301575822831,176.72006610857423,3649200
2021-10-25,175.53636169433594,177.34257788837635,174.53680451030468,175.36100336676571,4254900
2021-10-26,172.71307373046875,175.71174572114208,172.28344777193297,175.43117503179062,5837500
2021-10-27,164.05023193359375,165.29529351222286,160.9375712975293,162.7700906603647,10365500
2021-10-28,164.725341796875,166.2422239943621,163.28738221297235,164.63766932919933,5123000
2021-10-29,165.39584350585938,166.17218846638292,164.29308689665407,164.4342429733646,4552200
2021-11-01,165.3870391845703,166.3574704608321,164.16077427804976,164.73420237495918,4203900
2021-11-02,167.0367431640625,167.06320824534257,164.1872239013752,164.22250618928723,4009600
2021-11-03,166.90440368652344,167.716030853916,164.68124281673676,166.4544704199265,3666900
2021-11-04,168.59828186035156,168.69532499702487,166.2251470773847,167.17793056616247,4828000
2021-11-05,170.61849975585938,172.4093754392125,169.22462722689409,170.83905108101501,4510500
2021-11-08,169.70098876953125,172.365252179277,169.1363779934311,171.18308700877563,5213900
2021-11-09,168.31590270996094,171.10367401700768,167.96302605953687,169.93917030150317,4314700
