Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2019-07-26,44.29420852661133,44.41703073952641,44.00409593908753,44.07609416455315,4324800
2019-07-29,44.76219940185547,44.796078825859546,44.317498437813036,44.448789687801934,5274000
2019-07-30,44.340797424316406,44.97184660176184,44.10362527305706,44.764320969409916,6447200
2019-07-31,43.87067794799805,44.5059631485929,43.667388493295164,44.44243398228789,8446000
2019-08-01,44.5250244140625,44.81090406919686,43.724565257159746,43.75633145841238,7507600
2019-08-02,44.7685546875,45.15395941244494,44.47420596883423,44.70714196729624,6912800
2019-08-05,44.057029724121094,45.029015314728106,43.8558567216092,44.80031225260393,8838400
2019-08-06,44.76642608642578,44.92524737561304,43.75844146762581,44.07608404600034,7171600
2019-08-07,45.07771301269531,45.31700477282489,44.18196190720972,44.76430659471097,6892800
2019-08-08,45.57537078857422,45.719367248738095,44.72620720957312,45.15184722635811,5971200
2019-08-09,45.84218215942383,45.990414736316275,45.53089213233577,45.71089091006592,5828800
2019-08-12,45.62406539916992,45.97559065661113,45.450422455796144,45.97559065661113,3922400
2019-08-13,45.660064697265625,45.962885661409494,45.48218561368292,45.611360402500104,7496800
2019-08-14,45.52030944824219,46.159827638319385,45.47160191685432,45.76171772590696,9558000
2019-08-15,45.984066009521484,46.136534738926706,45.37842723194744,45.45042868783131,7865600
2019-08-16,46.064537048339844,46.541001025448224,45.82524521695463,46.22547482847654,10488400
2019-08-19,46.36735916137695,46.505003021108735,45.87183415764044,46.01795029776607,5632400
2019-08-20,46.403358459472656,46.54523845996545,46.034891810353,46.54523845996545,8316000
2019-08-21,46.85441207885742,46.8713534096554,46.407594576649636,46.55794686796392,7483600
2019-08-22,46.93063735961914,46.96240356042173,46.488056083662464,46.83534521966705,9159600
2019-08-23,46.98992919921875,47.4769818514622,46.7209941136952,47.123340130506705,10485600
2019-08-26,47.354164123535156,47.368988997845555,46.92428800572635,47.11699198439321,7455200
2019-08-27,47.43674850463867,47.767099549220944,47.41345458286482,47.483336348186384,9541200
2019-08-28,47.10243225097656,47.69656158905803,46.885222243250176,47.51768428827658,11356800
2019-08-29,47.08751678466797,47.38564882181228,46.68078463476808,47.38564882181228,8512000
2019-08-30,46.65309143066406,47.26638853672409,46.60411383519272,47.234444083657095,11786800
2019-09-03,48.03300857543945,48.039396816434376,46.59559586310781,46.59559586310781,9718400
2019-09-04,47.726356506347656,48.11818700497421,47.451652415654735,48.03939328955551,8909600
2019-09-05,46.808555603027344,47.13436895878334,46.55088783116399,46.6743960155889,17661200
2019-09-06,46.87881851196289,47.0683439047982,46.58494643680002,46.87243027114279,9130400
2019-09-09,46.825584411621094,47.03853445273982,46.61263437050237,46.67864836335161,8297600
2019-09-10,46.448665618896484,46.77661052791268,46.07600301733445,46.695688466064006,11094800
2019-09-11,46.861785888671875,46.97464915138301,46.30598614710807,46.427369231170864,8818000
2019-09-12,47.0066032409668,47.32815670165598,46.78939324302129,47.24723462902991,8671200
2019-09-13,46.52745056152344,46.87455688099268,46.37838294956748,46.86178039982146,8213200
2019-09-16,46.489112854003906,46.65308525985258,46.26551470954826,46.54448193225255,5033600
2019-09-17,47.32175827026367,47.34518290469821,46.516807376945465,46.516807376945465,7596800
2019-09-18,47.67951965332031,47.74127699362478,47.14075623300449,47.45805300893793,7681600
2019-09-19,47.892459869384766,47.998934883100034,47.60710761247413,47.85839033450914,5906800
2019-09-20,48.067081451416016,48.12670720038808,47.62414499522381,47.95634652502806,19007200
2019-09-23,47.973388671875,48.224671429278146,47.879690126719936,48.00746146090594,6634000
2019-09-24,48.66120910644531,48.695281890336034,47.99041782656426,48.10115274952935,8674400
2019-09-25,48.8443489074707,48.86990512145467,48.448261708996014,48.74426213021271,8423600
2019-09-26,49.34479522705078,49.572650134201886,48.88908216338806,48.97639248033329,8703600
2019-09-27,49.246822357177734,49.52578962361244,49.01044769587536,49.457644054888355,7501200
2019-09-30,49.615230560302734,49.71318575821417,49.351171343216784,49.40866876334028,8937600
2019-10-01,49.41079330444336,49.65355619935114,49.11692123452782,49.43847784707582,6727600
2019-10-02,48.78899383544922,49.506634578148976,48.66548239690663,49.338405441644674,8138400
2019-10-03,49.01470184326172,49.04025480384903,48.671852208158846,48.735737858986305,8017600
2019-10-04,49.743003845214844,49.800501271362414,48.978513907975895,49.001938544601934,6552800
2019-10-07,49.52154541015625,49.79199294154488,49.22767323826371,49.71319919656233,6154000
2019-10-08,48.97211456298828,49.44273227028413,48.96998623263575,49.43421569951468,6968000
2019-10-09,49.69402313232422,49.88780845507485,49.19146089108163,49.45338853925235,6004000
2019-10-10,49.4044075012207,49.58754465900134,49.02961661408436,49.40866741168806,7465600
2019-10-11,48.88055419921875,49.485334824984754,48.66973572434086,49.35969182301029,8301600
2019-10-14,48.744266510009766,49.05943493237305,48.45678588407675,48.980641202102234,4711600
2019-10-15,48.454654693603516,48.94018381451325,48.30346197229602,48.83796544729014,5672400
2019-10-16,48.959346771240234,49.050913733039806,48.25022271487652,48.48233748951068,7662000
2019-10-17,49.21062469482422,49.317099716406005,48.8230573059336,48.8230573059336,5366400
2019-10-18,49.50662612915039,49.57051179326742,49.04452491603431,49.231921997614975,8784400
2019-10-21,49.57476806640625,49.625873994462005,49.11692354829585,49.491717683956026,6488400
2019-10-22,50.307315826416016,51.08458212951997,49.61948489586389,49.785585657893556,12636800
2019-10-23,50.2562141418457,50.809885597389716,50.19446005418643,50.58628738459848,8912400
2019-10-24,50.58628845214844,50.611841420083245,50.00493568611065,50.25621520242994,6411200
2019-10-25,50.44361114501953,50.60758035133062,50.164647086912055,50.60119210949305,6072400
2019-10-28,49.666343688964844,50.40741226871244,49.54070392808632,50.362691324498634,7164400
2019-10-29,49.53218078613281,49.6535606197127,49.234048779419176,49.46190688275088,6861200
2019-10-30,50.141212463378906,50.390363593499025,49.619482321920486,49.68762788709491,4959200
2019-10-31,50.754512786865234,50.78858557380512,50.02622402516403,50.153995351508726,8228400
2019-11-01,50.194461822509766,50.87164147722899,50.06243057114124,50.82905211361599,8018000
2019-11-04,48.89332962036133,50.092236114825816,48.59306928941714,50.092236114825816,13459600
2019-11-05,48.36308288574219,48.82944398524931,47.85200409824269,48.42696854651955,9502400
2019-11-06,48.44401168823242,48.65909008514108,48.2544862594507,48.44614001912296,6976400
2019-11-07,47.50703048706055,48.26300388782918,46.98956337501297,48.25874397659482,12473200
2019-11-08,47.29195022583008,47.847750018411276,47.07048034139492,47.509160199198384,6431600
2019-11-11,47.32175827026367,47.59007415158316,47.2131549193543,47.351571145965835,6142800
2019-11-12,47.53470993041992,47.70081070775707,47.29407533660796,47.31537164113215,5798400
2019-11-13,48.533447265625,48.59094144028514,47.89246552773886,47.89246552773886,7189200
2019-11-14,48.950828552246094,49.00406606648462,48.46956259329941,48.55261298553711,6329600
2019-11-15,49.28089904785156,49.3064520134688,48.62714409905195,49.0679490027484,7382400
2019-11-18,49.4384880065918,49.92401389618201,49.351177699854574,49.400155305118815,7002400
2019-11-19,49.54495620727539,49.90271070843584,49.21914291180438,49.42357312693616,6522400
2019-11-20,50.090110778808594,50.41805242450494,49.55773565638214,49.68976364694874,8506000
2019-11-21,50.07307434082031,50.31370893574007,49.853736050522784,50.19871408975581,4990000
2019-11-22,49.698280334472656,50.292409503915216,49.34478249562743,50.13269697725908,5016000
2019-11-25,49.52366638183594,49.94956650998982,49.35330568070236,49.80263044587911,7456400
2019-11-26,50.0262336730957,50.09437926011787,49.617369899044,49.653571023639365,15634000
2019-11-27,49.89777374267578,50.051914968472865,49.78858615486097,49.953435761248556,8584000
2019-11-29,50.058345794677734,50.46725374507677,49.932030665072475,50.22747485059242,3557600
2019-12-02,49.50813293457031,50.034793861749,49.469598442376466,50.034793861749,7118000
2019-12-03,49.71794509887695,49.844260237795694,49.53811091475416,49.668705486573906,9249200
2019-12-04,50.15254592895508,50.197506108283974,49.56166078205171,49.593772862470445,6699200
2019-12-05,50.21676254272461,50.26600214434417,49.88920632601968,49.90847357012186,6413200
2019-12-06,50.18037414550781,50.403025505816935,49.99197457903998,50.184656844766366,6196000
2019-12-09,50.15468215942383,50.30454395910529,50.06262209671379,50.29812154388624,4560000
2019-12-10,50.19321060180664,50.300255198213456,50.056193649075595,50.173943358471455,4345600
2019-12-11,50.47794723510742,50.49507476173223,50.08402392296179,50.3109579339426,6212800
2019-12-12,50.075469970703125,50.56573614050319,49.833551360350214,50.42229674732264,6970400
2019-12-13,50.72843551635742,50.820495571480095,49.83354422434135,49.89991135396316,8345200
2019-12-16,51.26792907714844,51.27435149031732,50.61067381777541,50.79051118672779,14284800
2019-12-17,51.3428840637207,51.57409757250542,51.12879481972236,51.2658118052116,10374000
2019-12-18,51.44349670410156,51.59550148609522,51.11166102992916,51.537696482605554,8585600
2019-12-19,51.52056121826172,51.599776438333954,51.25937215043807,51.41351662544028,6882800
2019-12-20,51.96158981323242,52.45399234698776,51.426366827201086,52.254890964220195,16198000
2019-12-23,51.120216369628906,52.01511087978219,51.02601660363995,51.97657312699499,9474800
2019-12-24,51.49059295654297,51.49059295654297,50.91897517744078,51.148052192326745,2739600
2019-12-26,51.801029205322266,51.801029205322266,51.398540425612964,51.43493520107187,5813200
2019-12-27,51.91877365112305,51.97443893698484,51.70896713794969,51.8695340470271,4319200
2019-12-30,51.657588958740234,51.85669364169089,51.4434997283697,51.743226610933895,4450000
2019-12-31,51.84385299682617,51.935909805282535,51.36429190604539,51.717541124726324,6910000
2020-01-02,51.08596420288086,52.16925503950181,50.94252482992334,51.803164334410425,7884800
2020-01-03,51.44991683959961,51.67256816472664,50.98320069643641,51.08810557786905,7097200
2020-01-06,51.706825256347656,51.938041987744704,51.47132582620011,51.53127054173912,5518800
2020-01-07,51.661861419677734,51.85454364887086,51.41779987609318,51.52912716851087,6653200
2020-01-08,51.63832092285156,52.012977070274246,51.5955037307803,51.73894312092733,5936000
2020-01-09,52.042938232421875,52.19922568662734,51.49487045166524,51.52056010803144,6958000
2020-01-10,52.141422271728516,52.38762353066983,52.064350033554774,52.199227267044265,5125600
2020-01-13,52.7515869140625,52.843646985069455,52.03438992711311,52.03438992711311,5879600
2020-01-14,53.03631591796875,53.05130372981177,52.62312533532861,52.71518212210638,8252800
2020-01-15,53.86056900024414,53.99116356151652,53.211878893180035,53.21830130875553,6397200
2020-01-16,54.00828170776367,54.01684383812915,53.59508786599438,53.71069785975028,7914400
2020-01-17,54.25020217895508,54.32513470593591,53.82416676005491,54.029690563458516,9354000
2020-01-21,54.997379302978516,55.08515012803249,54.123891683150795,54.38508077598856,11486400
2020-01-22,55.641780853271484,55.830180391513736,55.16222314391577,55.438400036724694,7065600
2020-01-23,55.68031692504883,56.2519379705962,55.52617243787187,55.52617243787187,10212400
2020-01-24,56.45960235595703,56.53667132952411,54.84323155886073,55.02734512914898,10310400
2020-01-27,57.10615158081055,57.324526748012765,56.15345855316796,56.22410511500848,8678800
2020-01-28,56.90705871582031,57.59000389434656,56.45747001812657,57.10616013522535,8262800
2020-01-29,56.89634704589844,57.121138089198716,56.5452376269902,57.10829326006635,6008400
2020-01-30,57.789085388183594,57.857595487416376,56.737906828612616,56.91988392130102,6328800
2020-01-31,57.41873550415039,57.945393193459395,57.104024067011544,57.68848349778015,7536800
2020-02-03,57.12114715576172,57.69276827681803,56.992692310565204,57.52363595508454,11041200
2020-02-04,56.635154724121094,57.22817941341599,56.502420475024884,57.00552483205403,10482800
2020-02-05,57.0997428894043,57.303130293330696,56.136341250041276,56.58165055543207,8666800
2020-02-06,57.44655990600586,57.87473836373134,57.024803863806866,57.10830179913602,7874400
2020-02-07,57.70560073852539,58.157325782680054,57.630668217099156,57.69917832431648,6410000
2020-02-10,58.17658996582031,58.19157777601404,57.66063427322705,57.87044401549,7666800
2020-02-11,58.264373779296875,58.65829711858665,58.22155985989718,58.3949715871529,7850800
2020-02-12,57.85976028442383,58.290075215476755,57.82978465465187,58.11024103730036,5836400
2020-02-13,58.97514724731445,59.06078161344745,57.8597444380833,57.8597444380833,7500400
2020-02-14,59.62812805175781,59.7480174939869,58.99014634849974,59.02225842526028,7354800
2020-02-18,60.38172912597656,60.66218549862662,59.5960187658563,59.94498526112687,9789600
2020-02-19,58.803890228271484,59.32840490874199,58.77819403317812,58.878816230135385,21134800
2020-02-20,59.30913543701172,59.332688648258994,58.512723289602725,59.07577897484278,10731600
2020-02-21,59.42902755737305,59.679514826931154,59.10361428538159,59.416182726471064,11030800
2020-02-24,58.64759826660156,59.64739121099026,58.64545528380283,58.831711849736934,9091600
2020-02-25,57.87473678588867,59.06721532617986,57.761269759024266,58.647602278424564,10285600
2020-02-26,57.69063186645508,58.51059083922799,57.375920399936895,57.57502183925835,9551600
2020-02-27,55.060791015625,58.3061143275893,55.009140079582565,57.684168623185684,14604000
2020-02-28,54.395782470703125,54.643272774584574,52.312577899753684,53.403676932483904,27468400
2020-03-02,57.750877380371094,57.86923876240955,54.303255687323585,54.587327601539556,19305600
2020-03-03,57.06222152709961,59.03136725861578,56.57585743331409,57.910138922174525,15636000
2020-03-04,60.73580551147461,60.81112938128896,57.93380878170527,57.93380878170527,14713200
2020-03-05,59.431636810302734,60.22789971968985,58.631065552514016,59.623167853649925,12412000
2020-03-06,58.497650146484375,58.73222531651158,56.31975331071816,57.796072243441394,14556400
2020-03-09,56.22936248779297,57.31400910727405,54.76165042486217,54.76165042486217,15564400
2020-03-10,55.03496551513672,57.52922078123733,52.14688375398112,57.16551989500111,23743600
2020-03-11,51.92091369628906,53.63396530460645,51.33985462424322,53.629660239002334,19631200
2020-03-12,44.95465850830078,49.85493027474207,44.343470486338326,46.51276074150679,31668400
2020-03-13,47.68132400512695,47.77386484227694,42.25810125437033,47.35636219740096,31586400
2020-03-16,43.336299896240234,47.4876512175594,42.339892170519256,42.61105222981251,20240400
2020-03-17,47.724369049072266,48.953204161064825,43.902288632635354,44.216492731448014,21538000
2020-03-18,45.33125686645508,49.065104120499846,42.98980083967873,44.9912290034635,22198000
2020-03-19,44.56943130493164,47.696392982233206,43.15766871677568,45.19568202640726,17441200
2020-03-20,41.265995025634766,45.17200575756502,40.21363158110496,44.27889687887537,22482400
2020-03-23,39.09455490112305,40.58163797989347,37.61823284301079,40.17274218150058,23661600
2020-03-24,44.44676971435547,44.866423352153795,40.13401625514583,40.42669835603653,17900800
2020-03-25,45.25163269042969,47.39940028323133,41.98048290766634,44.26382884491007,17794400
2020-03-26,49.734405517578125,50.39509018346011,45.322656118256745,45.387215677546195,14655200
2020-03-27,49.917335510253906,51.71862295004275,48.075161439457844,48.524943934764224,16184400
2020-03-30,52.94314956665039,53.42091006130609,50.43598569898485,51.07084661170931,16373600
2020-03-31,51.783172607421875,53.349881280932365,51.468971830022426,52.10383262406323,18899200
2020-04-01,46.964691162109375,49.925945901063834,45.847764678292926,49.70428263059655,13691200
2020-04-02,48.73368835449219,49.398678067791685,46.0844872383527,46.269565632233736,9234400
2020-04-03,47.69854736328125,49.189935707466816,46.81619609159371,48.19782989144469,8755600
2020-04-06,50.46826171875,51.01273591401911,49.07156847166956,49.66769031625891,13267600
2020-04-07,49.1727180480957,51.86280934672621,49.10169924375552,51.725076803588436,10507200
2020-04-08,50.25090408325195,50.829812240283296,48.215041599288526,49.41805289080466,18290800
2020-04-09,52.786048889160156,53.98905696748141,50.65549782742263,50.75449135138378,19587600
2020-04-13,50.83411407470703,52.482599376927965,50.44028435034042,52.200678359873805,10757200
2020-04-14,52.16194534301758,52.72148234113153,51.29896198628141,52.04788573908731,11673200
2020-04-15,51.05147933959961,51.94889344579894,50.687778453176236,51.658362258094236,9990800
2020-04-16,51.10743713378906,51.819772889146364,50.72006327298655,51.64545547273607,10331200
2020-04-17,52.996944427490234,53.184176997032466,51.38504397647078,52.189917114746706,10952800
2020-04-20,51.13541030883789,53.22076971905694,51.02780665121093,52.82263487231596,8714400
2020-04-21,50.66409683227539,51.25591684490139,49.72579297181444,50.588776255495375,10622000
2020-04-22,53.19279098510742,53.52205791020963,51.20427423736213,51.20427423736213,11759600
2020-04-23,51.89508056640625,53.31760074176673,51.677722407508746,53.02491872541442,9360400
2020-04-24,51.58518600463867,52.0694024000836,50.778158678897135,52.02205653426922,8029200
2020-04-27,52.42449951171875,53.00986362950958,51.957496781700996,52.1038394530501,8457600
2020-04-28,51.499107360839844,53.13468086465346,51.24085925853272,52.99694832450282,8464800
2020-04-29,50.601688385009766,52.153331022240515,50.2057044973456,52.07801044513558,9901600
2020-04-30,49.738712310791016,50.33698836837611,49.26095182109314,50.32838152087114,17934800
2020-05-01,48.862815856933594,49.50198177101201,48.421640255621845,49.47830883775716,9168000
2020-05-04,49.51704788208008,49.74947216489216,48.40873157792339,48.85205809958607,9077200
2020-05-05,49.51919937133789,50.4768711672383,49.36640074862442,49.79035937801225,8042000
2020-05-06,47.91805648803711,49.747318472449926,47.90944635741626,49.69566754013284,7377600
2020-05-07,48.30973815917969,49.194240373627096,47.94388637281087,48.46468769191522,8692000
2020-05-08,49.439579010009766,49.633267577325306,48.58090386479492,48.9359946458352,11308800
2020-05-11,48.9338264465332,49.12751166153794,48.230097806759034,48.806851671032405,7854400
2020-05-12,49.05219268798828,49.375003600971745,48.47974383132078,49.11029957178999,9565200
2020-05-13,49.523502349853516,49.61173813011929,48.63684933318056,48.817622675332814,14076800
2020-05-14,49.97759246826172,50.214321821771264,48.91446783599638,49.01776970869306,11595600
2020-05-15,49.03499221801758,49.68707017537311,48.03858121377582,49.504142628501675,20232400
2020-05-18,50.67055892944336,50.982608862616935,50.03354715030048,50.34559708347406,9123200
2020-05-19,49.60528564453125,50.51561165902028,49.59667879688491,50.34129426090568,6532800
2020-05-20,50.09811019897461,50.838423899583226,49.66984973704804,49.99266071460623,5847200
2020-05-21,49.26095199584961,50.24660187071382,49.082332818113564,50.07874043144641,8308400
2020-05-22,50.326236724853516,50.36066740284617,48.884344949827415,49.24589498107861,5990000
2020-05-26,50.42521667480469,51.30541365182748,50.31546214542857,50.86208718550509,7658800
2020-05-27,51.89292907714844,51.91660200774946,50.560795575822546,51.1655274675916,12343600
2020-05-28,54.094505310058594,54.245149758426535,52.43310474508029,52.596661105622246,12416000
2020-05-29,54.99838638305664,55.20283597974654,53.69423044945243,53.82550705605172,15309600
2020-06-01,55.32079315185547,55.90072401047076,54.36866658026087,54.983221063779034,6655600
2020-06-02,55.526371002197266,56.33351158837173,54.90532167590714,55.303486773862616,10640000
2020-06-03,56.17122268676758,56.75116022967204,55.54801716334513,55.870440222076915,7303200
2020-06-04,54.50716018676758,56.381118566453566,53.68270448094094,55.75574706167106,12012400
2020-06-05,55.04597854614258,55.95049848771616,54.100340159535726,54.56991194332416,12370800
2020-06-08,56.36597442626953,56.422232039248286,54.22152191773515,54.76033764236981,8149200
2020-06-09,55.974308013916016,56.07817229351479,54.97673413672438,56.06951473562097,7990400
2020-06-10,55.567481994628906,56.45685280120834,55.3034826425942,56.00459286114038,6674400
2020-06-11,53.73680114746094,55.171485846721616,53.2044736371731,55.14984525533706,9718400
2020-06-12,53.429527282714844,54.55693150475174,52.851759116595154,54.48119603389326,8356800
2020-06-15,53.78874588012695,54.299429585383656,52.22206122724131,52.95563249622288,8404400
2020-06-16,53.702171325683594,54.89449381104801,53.37758230371129,54.85987349147424,8056800
2020-06-17,53.88178634643555,54.31457177893704,53.16985576280255,54.09601632420448,6767600
2020-06-18,53.866634368896484,54.080864335122065,53.30834409671581,53.70866861907453,6386800
2020-06-19,52.41249084472656,54.45307294738552,52.41249084472656,54.42277809364364,14452800
2020-06-22,53.4576530456543,53.70866937898502,52.05326648619928,52.626705840722266,7190800
2020-06-23,52.628875732421875,54.15227905294751,52.434120300147846,53.918574515353235,9306000
2020-06-24,52.29563903808594,52.90370217846546,51.614003150177496,52.22422902952261,6901200
2020-06-25,51.752479553222656,52.21988858335519,50.975630543238026,52.21988858335519,7824800
2020-06-26,51.11629104614258,52.3800237993954,50.81117650378353,51.609666207369926,10107200
2020-06-29,51.553401947021484,51.60750012612485,50.583960200127834,51.39543288667828,5793200
2020-06-30,51.97105026245117,52.325934266946405,51.393281972919446,51.698396565717914,9532400
2020-07-01,53.28887176513672,53.55719993531156,51.56855024577461,51.86284448658569,6024400
2020-07-02,53.31916809082031,54.0375935492931,53.178514135125745,53.70002141411329,5981200
2020-07-06,53.44034957885742,53.91424687975877,52.9253338294278,53.7065117098633,6256800
2020-07-07,53.38840866088867,53.73896378782255,52.72191873052613,52.89719629399307,6017200
2020-07-08,54.805789947509766,54.9940505738911,53.258579882060666,53.412220179628896,9633600
2020-07-09,54.52880859375,54.82742833433244,53.78657976696305,54.36434799556857,6818800
2020-07-10,56.17555236816406,56.54125659935613,54.48119694612359,54.56991545336382,10079200
2020-07-13,55.44846725463867,56.78361321368857,55.26453542777022,56.04354722170699,9600800
2020-07-14,56.81389617919922,57.27697968981117,55.36623190608907,55.44845888019758,12154400
2020-07-15,56.04571533203125,57.6513522445048,56.00460018630366,57.25318382232374,8444800
2020-07-16,58.07548522949219,58.382759225410474,55.99162206473847,56.22965540200206,10142000
2020-07-17,59.59022521972656,60.040319148470815,58.194489606131306,58.439014423736865,12461600
2020-07-20,59.36302185058594,60.13122009669149,59.12932057975948,59.616204280782206,6368800
2020-07-21,59.79579544067383,60.49691232093199,59.239671187481456,59.27429481399384,5958400
2020-07-22,60.68083953857422,61.1092928277853,59.40195797976827,59.826085792647156,6368000
2020-07-23,60.799861907958984,61.52693826664575,60.397368020714666,60.58996070849614,8150000
2020-07-24,60.64406204223633,61.808255975869926,60.159344444564816,61.213175973671355,7716000
2020-07-27,60.07711410522461,60.93835293587112,59.746033495679285,60.80635654166365,8909200
2020-07-28,60.5986328125,61.301909310968725,59.860732678575744,59.9840781416767,6547600
2020-07-29,60.90156173706055,61.64162106954984,60.555332097891835,60.64188785673874,5381600
2020-07-30,61.09630584716797,61.11794643499196,60.40385326326203,60.62024593394143,4235200
2020-07-31,60.74144744873047,61.20019902123569,59.700598851551376,60.78905411778946,8030400
2020-08-03,60.06845474243164,60.99244928547065,59.817438393147725,60.83665286568937,8624400
2020-08-04,61.68275833129883,61.72171404996415,60.02735491098549,60.31082892004252,9142400
2020-08-05,61.40793228149414,61.888324434613416,61.01409590472973,61.71953835939759,6381600
2020-08-06,61.19801712036133,61.62214495056217,60.83014689989938,61.24562377708251,4588000
2020-08-07,62.273502349853516,62.62622357207419,61.13094894869817,61.20452168772237,4368800
2020-08-10,61.377647399902344,62.56347553274242,61.2240037811136,62.383872442387506,7240000
2020-08-11,60.11174011230469,61.581042038194305,59.81960859731741,61.451211679339735,6825200
2020-08-12,61.58320236206055,61.88182536726966,60.30865269655023,60.429832089420366,6124400
2020-08-13,61.54210662841797,61.771482451824575,61.1590937769825,61.24564957007832,3680000
2020-08-14,60.69816970825195,61.48584253132284,60.594298805186114,61.457710415672736,4912800
2020-08-17,61.23697280883789,61.68707335786151,60.661367389744825,61.03572916713853,4801200
2020-08-18,61.24996566772461,61.70872384806083,61.06603711198429,61.17855896539731,4764800
2020-08-19,61.09630584716797,61.51178268053572,60.983784035775564,61.50529116456654,5481600
2020-08-20,61.04655456542969,61.40360788029846,60.711148449757104,60.7587551181541,3631200
2020-08-21,61.11146545410156,61.24779391673625,60.687337595512496,61.16556363109746,5685600
2020-08-24,61.15906524658203,61.26509554837803,60.64621564285276,61.23912948294069,3548800
2020-08-25,60.873443603515625,61.379801842978296,60.40387503699329,61.36898484705723,4051600
2020-08-26,60.37357711791992,60.89508443673294,60.1918080007715,60.6181019814902,5238800
2020-08-27,60.65195846557617,60.99993430477582,60.15609505176998,60.46057142216201,4555600
2020-08-28,60.797664642333984,60.88901086533429,60.29527700854877,60.80418889847068,4618400
2020-08-31,60.71501922607422,61.68934342713317,60.60844753876902,60.75633508541749,6013600
2020-09-01,60.27135467529297,60.791138093477,59.601500097451655,60.68239607057555,5729600
2020-09-02,62.691959381103516,63.005136969069085,59.95383576948972,60.343127471361726,9754400
2020-09-03,61.02383804321289,63.30742016594165,60.449683703639735,62.75500891786909,7855200
2020-09-04,60.312679290771484,62.200439281663854,59.32747679420621,61.58713265808373,7247600
2020-09-08,60.44098663330078,61.07603627425145,59.873349872548445,60.404011428458325,7158000
2020-09-09,61.410980224609375,62.37878706092656,60.860745753205265,60.89554400337199,4781600
2020-09-10,60.2235107421875,61.32832682632693,60.11911600595842,61.12606824715184,4362800
2020-09-11,60.493194580078125,60.71937987813108,59.9059915554988,60.49754850934608,3932800
2020-09-14,61.3130989074707,61.76328579253291,60.55407515122192,60.79765619593411,3916400
2020-09-15,64.3100357055664,65.09297296939282,63.320479304035445,64.29915752090488,10827600
2020-09-16,60.97166442871094,62.407060714104325,60.706333580086444,61.93294036561667,19501600
2020-09-17,60.791141510009766,60.95425455352909,59.98427751311847,60.46056813116183,9385600
2020-09-18,60.22567367553711,61.32831253836152,59.990787233016015,60.671513231623905,14386000
2020-09-21,60.0690803527832,60.17564538341285,59.06212842285001,59.808096911426766,7558800
2020-09-22,60.47361373901367,60.88466177474058,59.801588828443116,60.34312198304864,7192800
2020-09-23,59.440555572509766,60.60409637946876,59.399233078718076,60.60409637946876,5855200
2020-09-24,60.36051940917969,60.84333422018004,59.277446552858386,59.31006782986803,7478400
2020-09-25,61.29134750366211,61.358767018229074,59.66238769674017,59.89509718874123,5456800
2020-09-28,61.79591751098633,62.20695888997748,61.46969145521179,61.64802332151643,6918400
2020-09-29,61.57406997680664,62.18519949535545,61.37398841045884,61.78720668947587,7094000
2020-09-30,60.3648681640625,61.5762558307177,58.09868823836704,61.067343985770236,23238400
2020-10-01,61.49579620361328,61.77417554069761,60.59976291978205,60.695449802044756,10018400
2020-10-02,61.14999008178711,62.45054038548202,60.5693047781384,60.62802307923657,8306000
2020-10-05,62.6158447265625,62.84855429419599,61.53277157630664,61.73068289332401,6599200
2020-10-06,63.131263732910156,63.61407854323455,62.03949629563871,62.77459337629427,7288400
2020-10-07,64.61885070800781,64.7602139930384,62.9616235440161,63.711946064918905,10130400
2020-10-08,65.47138977050781,65.6758252756887,64.57752701707474,64.95595371660394,5694400
2020-10-09,65.87810516357422,66.05426674193794,65.31046824888968,66.05426674193794,6472000
2020-10-12,66.47834014892578,66.9981234806963,65.68017091320606,65.89765492285244,5816400
2020-10-13,65.56492614746094,66.18475710556685,65.02774020204748,65.8976765258207,8596800
2020-10-14,65.38440704345703,65.95856147596737,64.96031049718279,65.68018216142889,5501200
2020-10-15,64.91029357910156,65.22130084293394,64.30134083882496,64.80590547338961,5739200
2020-10-16,66.46311950683594,66.59361124952682,64.96682834976347,65.1495141346964,7449600
2020-10-19,65.1473617553711,66.90463706097198,64.84071500439336,66.36092679215037,7710400
2020-10-20,65.46052551269531,66.13690439489083,65.11908058050533,65.51054923616535,6003200
2020-10-21,64.74065399169922,65.78458147168742,64.25131485213542,65.00598481285728,7796000
2020-10-22,65.73889923095703,66.18256853667445,65.07557555521973,65.16256784492664,8463600
2020-10-23,65.91290283203125,66.45225911180718,65.60190218527819,65.91942708905798,5617200
2020-10-26,65.82154846191406,65.8867976612049,64.71890270105716,65.52359636603731,5707600
2020-10-27,65.92375946044922,66.48921927743555,65.26260613733815,66.23693700102362,4834200
2020-10-28,64.77545166015625,66.15865373360099,64.62756409219725,65.0190327455209,7508900
2020-10-29,64.38397979736328,65.27131179797158,63.453148332071066,64.705851942513,7753100
2020-10-30,63.688011169433594,64.67973763807217,63.070357431041835,64.1403815877754,8790500
2020-11-02,65.3582992553711,65.63667855233024,64.13169275964317,64.46226610069279,9233600
2020-11-03,66.13253021240234,66.92417513920246,65.58447293490713,66.15863386692719,6887900
2020-11-04,63.78371047973633,65.16691224096203,63.5053312111435,64.81893649594966,12128800
