Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2019-04-16,89.20726013183594,89.27432219044064,88.56180540508788,88.83843160028987,8136100
2019-04-17,89.35587310791016,89.91303139163577,88.93378584104185,89.71042486634978,6778100
2019-04-18,89.52468872070312,90.08184041976398,89.33896934083654,89.49935808118948,7248900
2019-04-22,89.49092864990234,90.49549179177119,89.26299795850476,89.59222545448841,9057200
2019-04-23,87.08502197265625,87.88698496388106,86.21551705264224,87.80256882383718,15979800
2019-04-24,87.53242492675781,88.34283138652083,86.77266685806184,87.22007815392223,10094800
2019-04-25,87.18632507324219,87.43113640546089,86.60384271587567,87.03437343395262,6085300
2019-04-26,89.36430358886719,89.38118424323561,87.71816606501156,87.75192737374842,7747400
2019-04-29,88.45259094238281,89.27144112550974,88.4019425403055,89.11948947873834,4787600
2019-04-30,89.8876724243164,90.00585629809166,88.35127562470021,88.52010788993967,8251300
2019-05-01,88.5792007446289,89.81169432715393,88.47789752011275,89.60909431865974,6733800
2019-05-02,89.1110610961914,89.27989986608064,88.68053672419005,88.80715775093131,6270300
2019-05-03,89.55000305175781,89.82858209085981,89.12791594058686,89.47402402266718,4793400
2019-05-06,89.21234130859375,89.33052519671112,88.67207026561749,88.73960575612425,4890400
2019-05-07,88.38504028320312,89.12791773577123,87.87853702770381,88.66361932791617,6021700
2019-05-08,88.6973876953125,89.28830709080225,87.92919248117585,88.62985220995986,5392600
2019-05-09,87.99674987792969,88.67209206796997,87.60843037284567,88.35974517798176,6901700
2019-05-10,89.49092864990234,89.60911254894573,87.72660083040118,87.77725567323367,5815800
2019-05-13,89.57533264160156,89.98053268602287,88.51167125405311,88.75648256613783,7575500
2019-05-14,89.14480590820312,89.90456407582491,89.11948170937221,89.28831399527088,7004000
2019-05-15,90.07339477539062,90.3266496403173,89.06038819676145,89.15324788453198,5535600
2019-05-16,91.26367950439453,91.74485857360507,89.98053102614078,90.10715845288848,9284200
2019-05-17,90.70651245117188,91.17081082324614,90.54612373762264,90.55456084217829,6370200
2019-05-20,90.60523986816406,91.28057552361996,90.44484467124374,90.69809956737693,6565300
2019-05-21,89.79483795166016,90.78252050568321,89.72730245039195,90.72342855220849,5226400
2019-05-22,90.09028625488281,90.3688653317596,89.43183130265702,89.55845230074732,4889700
2019-05-23,90.1240463256836,90.35197054337371,89.38961239661361,90.05651083876114,6175600
2019-05-24,90.06495666503906,90.69808737975505,89.93832923398813,90.4532760638669,4372100
2019-05-28,88.18244171142578,90.53768865058534,88.14867396843508,90.0733902351362,7615500
2019-05-29,87.95453643798828,88.47792046570926,87.5408863276761,87.7603734841132,7137300
2019-05-30,88.91688537597656,88.95065312266837,88.10647877699053,88.10647877699053,4729200
2019-05-31,86.87399291992188,88.55389821751955,86.4519057086282,88.54545466994256,10282300
2019-06-03,87.62531280517578,87.76037737166943,86.44346725579085,87.07659811004633,8532900
2019-06-04,88.3681640625,88.72271571507078,87.6674978629873,87.80256883951255,6906400
2019-06-05,90.09872436523438,90.11560501711485,88.54544033014498,88.84090004209335,6481700
2019-06-06,90.64744567871094,90.90070057751191,89.76106641398674,90.2000342726302,6681600
2019-06-07,91.82083129882812,92.33577811195597,90.95133284272198,90.95133284272198,8063400
2019-06-10,91.77864074707031,92.03188919984537,90.71497921190453,91.44096970283076,4767000
2019-06-11,92.33577728271484,92.52149664847515,91.90525305176693,91.96434499173263,8074400
2019-06-12,92.58903503417969,93.41632866014858,92.50461889451886,92.52149954623557,7687800
2019-06-13,93.62738037109375,93.66114167746296,92.74099472623128,92.84229796695645,8611400
2019-06-14,93.87217712402344,94.3364755530728,93.4078851355127,93.6780206468127,6438100
2019-06-17,93.69491577148438,93.880635171792,93.06178496527546,93.83843031570184,6020000
2019-06-18,92.5215072631836,94.17608821258652,92.37799916973671,94.08322851905285,7731200
2019-06-19,93.21372985839844,93.4754282855586,92.23449096487067,92.43709100481794,7028000
2019-06-20,94.32803344726562,94.56440121819497,93.28125913006193,93.51762690099127,7044200
2019-06-21,93.87217712402344,94.94428206363247,93.72022549638352,94.22673521554232,13799400
2019-06-24,94.82611083984375,94.96961894051327,94.0410283989806,94.3955800972957,5518100
2019-06-25,94.3111572265625,95.07935251817706,93.96504265962587,94.64038470018859,6805600
2019-06-26,92.63125610351562,94.07479349789004,92.57216415546074,94.032582203334,7170300
2019-06-27,92.67345428466797,93.08709789126814,92.2598106780678,92.79163817226801,5613300
2019-06-28,92.56371307373047,94.5137536413471,92.03187914398863,94.4293374996458,12152000
2019-07-01,93.2728042602539,93.45008006692919,92.5299332931568,92.791625230553,6775900
2019-07-02,94.10855102539062,94.12543167705626,93.10398157701292,93.37411708743315,6578200
2019-07-03,96.30339050292969,96.46377921507042,94.4124357319405,94.51373895055922,6223300
2019-07-05,95.5183334350586,95.77158188751869,94.74169454265112,95.36638178736673,8694800
2019-07-08,96.27806854248047,96.43002015366558,95.64493790263217,95.67869920241738,5317800
2019-07-09,95.31571960449219,96.15989387172303,94.81765343774596,96.15145032569993,7537700
2019-07-10,96.02483367919922,96.65796445071042,95.72937394060185,95.78002234135018,5600700
2019-07-11,96.55665588378906,96.57354297680006,95.76313640682255,95.94885578671011,4625300
2019-07-12,97.07158660888672,97.25730595792822,96.29494791338388,96.29494791338388,7058600
2019-07-15,97.4852523803711,97.82291695272882,96.90277004413792,97.13913782100389,6240700
2019-07-16,97.83135223388672,98.3631796869035,97.45991350702768,97.68784415870512,7644300
2019-07-17,97.87358093261719,98.16904068129621,97.69630508340977,97.69630508340977,7861700
2019-07-18,98.08258056640625,98.36295723122144,97.5303124991679,97.64926174660413,5828700
2019-07-19,97.71723937988281,98.515897725723,97.71723937988281,98.13356176628606,6547000
2019-07-22,97.96360778808594,98.09104874955067,97.3518652440702,97.7426993178033,4018800
2019-07-23,96.73164367675781,98.60085809698958,96.7231454502245,98.31197673508436,8194600
2019-07-24,95.66960906982422,96.7571488965084,95.39772411315317,96.73166069467185,9635900
2019-07-25,95.81403350830078,95.99246386139485,94.63303278061758,94.71800208485202,7809400
2019-07-26,97.47933959960938,97.60678059625766,95.90749816363463,96.18788132075696,5559600
2019-07-29,98.55838012695312,98.73680400276147,97.38587759353486,97.4793386449937,7768700
2019-07-30,102.30528259277344,103.45229672112059,100.93735997499194,101.80399099931626,18788800
2019-07-31,100.29167938232422,102.53473233304072,99.46752612349088,101.66810089027524,12641800
2019-08-01,99.17863464355469,101.25175506703923,99.17863464355469,100.73347334060588,11308600
2019-08-02,98.9322280883789,99.47599796355547,98.2949971581956,98.99170271590609,12266100
2019-08-05,96.07743072509766,98.81327649099217,95.86502042007167,98.63484613039203,12974800
2019-08-06,97.09699249267578,97.7087351761557,96.16238849613602,96.56172088575472,9490600
2019-08-07,98.15055084228516,98.76229355759601,95.73757288994578,96.64668873568606,9507600
2019-08-08,99.7818832397461,99.82436141833148,97.99763120068218,98.15056690453768,7416600
2019-08-09,99.2210922241211,100.2916418856071,98.4309256972084,99.93479415919428,6939500
2019-08-12,98.58386993408203,99.97728101933599,98.2100257221487,99.22110085046944,4996200
2019-08-13,99.62042999267578,100.31713551243912,98.84725339468648,98.99169732416932,6722000
2019-08-14,98.37995910644531,100.20668905309304,98.26950807981012,98.94921717658144,10148300
2019-08-15,99.73941040039062,100.3341568290707,98.93225360686054,99.23812505082455,7758000
2019-08-16,101.26024627685547,101.56611765100108,99.91781152168848,100.30864572593043,8302400
2019-08-19,102.16085052490234,102.3392743893429,101.2007583546515,101.93145026554951,5867100
2019-08-20,101.0223388671875,102.17785140507938,100.9288778176339,101.99942753290829,6744300
2019-08-21,101.2772216796875,101.65956408348788,100.83541113739868,101.33669630042345,4037400
2019-08-22,101.46417236328125,101.77854200848067,100.85242953059551,101.1752974046515,4558400
2019-08-23,99.6799087524414,102.05040855982645,98.92372857701818,101.22625553032631,7336800
2019-08-26,101.37918853759766,101.61708703834552,99.59494329974063,100.04525210219168,5661500
2019-08-27,102.42425537109375,102.84907599646992,101.7700279779554,101.94845186274358,6996300
2019-08-28,103.14645385742188,103.17194205895096,101.64258514471915,102.34778897085097,4600300
2019-08-29,102.95951843261719,103.65622394079821,102.22882649937273,103.477800070901,5011500
2019-08-30,102.1523666381836,103.65622874400168,101.54062392319045,103.62224231736339,6007100
2019-09-03,103.11246490478516,103.26540059246597,101.64258265750573,101.7785283719991,4959300
2019-09-04,104.6843032836914,104.7437779151109,103.19743101595557,103.52879060275681,5586900
2019-09-05,104.30194091796875,104.87119888649607,103.8091475352524,104.70976500678799,7491900
2019-09-06,104.39541625976562,104.82872860322784,104.11503310887979,104.50586728182009,5306900
2019-09-09,103.8006820678711,104.31896380942231,103.46932246028905,104.25948917427294,7662400
2019-09-10,101.85498809814453,102.95952428765106,101.60009961904558,102.83207680697753,9582200
2019-09-11,103.0359878540039,103.09546248008904,101.41317649525341,101.83799710507527,7565500
2019-09-12,104.31045532226562,104.68429955343746,103.33337305265488,104.2085025190358,6194300
2019-09-13,103.75819396972656,104.14902817509139,103.23141405001827,103.50329899645678,6777400
2019-09-16,101.74454498291016,103.62225146526772,101.12430398593976,103.49480397468491,9626700
2019-09-17,102.94254302978516,103.64774038234675,101.48115895647906,101.64258639556613,6377100
2019-09-18,103.15494537353516,103.62224416307703,102.61116901988481,103.03598963705825,5684200
2019-09-19,103.57127380371094,103.85165698313719,103.01050744485843,103.13795493389297,4525800
2019-09-20,103.86012268066406,104.16599398473505,103.44380037099678,103.76666164429531,15362000
2019-09-23,104.69278717041016,105.16008592976534,103.63073569608324,103.82614953730064,6060400
2019-09-24,105.02415466308594,105.9757551897367,104.8117443521392,105.1006192635476,7633200
2019-09-25,104.5228500366211,105.21106376693544,104.46337541619862,104.98165702941485,5812600
2019-09-26,105.61888885498047,106.20514332042843,104.95616979782059,105.04963084252238,6984800
2019-09-27,105.83980560302734,106.10319230463573,105.11761186870734,105.7038663797691,5589800
2019-09-30,105.67835998535156,106.51101113366984,105.46594970572671,105.8397938721856,5206900
2019-10-01,105.22806549072266,105.89928284317351,104.67579739240252,105.66138433491209,5415700
2019-10-02,102.87454223632812,105.0581195253461,102.13535217235821,104.67577715477672,6755100
2019-10-03,103.43529510498047,104.11501050826192,102.67061689685046,103.37582049336183,5171000
2019-10-04,105.35551452636719,105.40649092681856,103.6477338065151,103.81766594510015,4377900
2019-10-07,104.36992645263672,105.26205234448034,104.23398722547141,104.95618098054814,4749700
2019-10-08,102.74710083007812,104.446383068907,102.70461618120848,104.21698281885392,5545300
2019-10-09,103.6392593383789,103.98760893661513,103.1719539821786,103.49481537594014,3775600
2019-10-10,103.6052474975586,103.81765779242336,102.63665707155508,103.08696585950874,3943400
2019-10-11,102.88304901123047,103.70720200609951,102.65364874117053,103.69021203441828,6292200
2019-10-14,101.99945068359375,103.33338739641864,101.60011819618292,103.33338739641864,7360200
2019-10-15,99.57794189453125,102.43273672606128,99.153121312247,102.11837364380943,11113900
2019-10-16,99.85833740234375,100.062249492066,98.99170615933787,99.97728666153577,7973100
2019-10-17,99.72663879394531,100.59025982277987,99.6582382705599,100.30808564647921,5956900
2019-10-18,100.44490814208984,100.68432630310213,99.33331636749782,99.65824660629072,9016700
2019-10-21,101.82158660888672,101.8557901411522,100.3423148257741,100.40216937632451,6731600
2019-10-22,104.4722671508789,106.21660763297646,103.97632586678499,106.02849152358533,14410500
2019-10-23,105.17342376708984,105.79762663221322,104.18154119207843,104.30980276969608,8249300
2019-10-24,106.70401763916016,107.54198126309198,105.46416418220134,105.82329797325677,6725600
2019-10-25,105.38720703125,106.72966449881544,105.3187999762217,106.72966449881544,6093300
2019-10-28,105.58386993408203,106.13111329719729,104.83140541705693,105.58386993408203,5459500
2019-10-29,105.68647003173828,106.50733504568775,105.2589357625778,105.34444131167885,5659800
2019-10-30,106.83226776123047,107.02892987639183,105.60096694971269,106.01994871665484,4734500
2019-10-31,106.464599609375,107.26835970558173,105.48126935556206,106.70401778797513,6399500
2019-11-01,105.9173583984375,107.00329273787294,105.38721347503669,106.73822353800065,6010200
2019-11-04,101.81301879882812,105.96010023903614,101.4453390367842,105.96010023903614,10351400
2019-11-05,101.66766357421875,102.25765650538196,101.10331513506013,101.60780902979188,9239600
2019-11-06,102.88185119628906,102.90750220988214,101.46244074700907,101.83866648580016,6756300
2019-11-07,102.2833023071289,102.89894618330426,101.59069234549173,102.89894618330426,8909700
2019-11-08,102.35171508789062,103.11272566667186,101.88998375638911,102.4799766904882,4249900
2019-11-11,102.03533172607422,102.60822608939607,101.83011057686359,102.16359331341702,3850400
2019-11-12,101.98402404785156,102.26619823768435,101.36838016592827,102.17214017440675,4759600
2019-11-13,103.16401672363281,103.50604543132742,102.49706433163854,102.52271534307602,7262800
2019-11-14,103.03575134277344,103.60864565593162,102.70227515907509,103.13836190839397,5188300
2019-11-15,103.06996154785156,103.45473977748237,102.58257274594679,103.45473977748237,7108600
2019-11-18,104.22431945800781,104.79721390009578,102.75360030473534,102.82200736387736,7493700
2019-11-19,103.82242584228516,104.9853196377308,103.57445517023294,104.25851264649117,5989000
2019-11-20,104.56636047363281,104.6433135314358,103.40346642668113,103.82244829658583,6480000
2019-11-21,102.89895629882812,104.78011120808902,102.84765426835074,104.13025721953301,7094200
2019-11-22,102.85619354248047,103.1298152092347,102.08663056609197,102.80489151860628,4414900
2019-11-25,103.04432678222656,103.39490154303958,102.62533843878927,102.98447223654355,5134300
2019-11-26,104.54071044921875,104.61766350775405,102.95883451730857,103.23245626486246,8235200
2019-11-27,104.1131591796875,104.69460611441892,103.4291016598896,104.67750108841318,3751400
2019-11-29,104.36966705322266,104.85705587477892,104.07039435992591,104.30981251456332,2927300
2019-12-02,104.93402862548828,104.9853306583135,103.42910593393789,104.26707610413534,6146200
2019-12-03,105.13066864013672,105.13922115169295,104.14734509178093,104.58342532632562,6396200
2019-12-04,106.48168182373047,106.52443785922138,104.90835887722233,104.95966090088734,6857300
2019-12-05,106.55864715576172,106.56719314439881,105.73778211437508,106.25936793842189,7029200
2019-12-06,106.19098663330078,107.26836852558777,105.93446340733342,106.65272452584804,7150900
2019-12-09,106.77241516113281,107.00328080565517,106.18241575762883,106.29357232370916,7452800
2019-12-10,106.25939178466797,106.77243825886868,106.13113668977469,106.6954786782758,4740100
2019-12-11,106.59284210205078,107.11442788411726,106.08834829588281,106.25935938603692,4823300
2019-12-12,106.5158920288086,107.53342571969222,105.92589262503164,106.69545564655473,5897800
2019-12-13,107.28545379638672,107.51631943831755,105.848938347552,106.20806557884683,5471600
2019-12-16,107.36238861083984,108.03789344474353,107.1828250256737,107.28543558447763,8281900
2019-12-17,107.14863586425781,107.72153673978204,106.29356733060665,107.3880540098953,8832200
2019-12-18,106.03705596923828,107.6274840429835,105.76343428577972,107.14864120418939,8607600
2019-12-19,106.81517028808594,107.05458845754991,105.94300316737348,106.1653228348711,6629100
2019-12-20,107.19139862060547,108.25168184218231,106.90922442113285,107.86690358737827,16250500
2019-12-23,106.79804992675781,107.58471132931344,106.6184863364128,107.32818818673228,6619500
2019-12-24,107.0716781616211,107.14863119494174,106.52443484582449,106.7039984472276,2022100
2019-12-26,107.0716781616211,107.5248634209225,106.7724054926159,106.96906759353864,4760400
2019-12-27,107.81561279296875,107.99518296668462,107.21706729277145,107.3624274108684,5192000
2019-12-30,106.43038940429688,107.7215448135056,106.1482152013658,107.53342867821823,3884300
2019-12-31,106.79804992675781,106.87500295533945,105.98573099102047,106.39616671441944,4798900
2020-01-02,105.52401733398438,106.65270760660489,105.12213405476284,106.45603896140828,8130800
2020-01-03,104.81429290771484,105.62660533149607,104.19864257557745,104.45516572185291,7970500
2020-01-06,104.95967102050781,105.33590329340574,104.64329328887494,104.80575841101827,6674400
2020-01-07,104.309814453125,105.35299916656554,104.20721039846237,105.07082496893217,7583400
2020-01-08,104.75444793701172,105.54110942268994,104.31836115800644,104.48082626705168,5385100
2020-01-09,105.90025329589844,105.92590431217012,104.75446441138872,104.75446441138872,5944000
2020-01-10,106.00284576416016,106.30211844226476,105.42995141983778,105.94299122853924,3927100
2020-01-13,106.78096008300781,106.79806510756035,105.86603697910994,106.02850209408189,8409200
2020-01-14,106.6185073852539,107.05458768061742,106.43894375945908,106.58430385791358,7829700
2020-01-15,107.70443725585938,107.84125135963536,106.8921247165699,106.93487423125825,4843700
2020-01-16,107.79850006103516,108.4055979950094,107.38806425531645,107.83270358848304,6233700
2020-01-17,108.08922576904297,108.59371311594339,107.6360339273497,108.03791721652433,11315200
2020-01-21,107.81561279296875,108.26880469872577,106.74677688286164,108.08924104866658,8553100
2020-01-22,108.00370788574219,108.32008560192598,107.59327862958229,108.0208129102145,7396700
2020-01-23,107.50997161865234,108.8518078963709,106.35737564523103,106.91647354741268,11096500
2020-01-24,107.63900756835938,109.0582542328801,107.32075018755464,107.70782103919507,9508600
2020-01-27,108.1120834350586,108.71418485126253,107.30354162265911,107.30354162265911,9338400
2020-01-28,108.40454864501953,109.22169391556545,108.13790462577089,108.31853508033426,6200200
2020-01-29,107.57018280029297,108.43893473171768,107.54437939204296,108.30131436691323,5271000
2020-01-30,108.3357162475586,108.43033312091194,107.01968990671531,107.3379472591232,5894400
2020-01-31,107.19174194335938,109.1958835874722,107.05411499037577,108.3701415568135,6612900
2020-02-03,107.61319732666016,108.33571903733159,107.07990280515503,107.22613306200236,6052300
2020-02-04,108.08628845214844,109.53993528813697,107.82824121799419,108.12929194956496,6512200
2020-02-05,109.0754623413086,109.29049953167466,107.8626560000994,108.30133370592218,6125400
2020-02-06,109.35931396484375,110.17645267042187,108.89483284209753,109.15288009776131,9102700
2020-02-07,108.44754028320312,109.47111268515606,108.421736874423,109.40230578254682,5915100
2020-02-10,108.52496337890625,109.09266468904222,108.1723058130696,108.77440729738291,5216100
2020-02-11,106.79607391357422,108.61098177202315,106.6842503740731,108.61098177202315,6105700
2020-02-12,106.18534851074219,106.63262948492876,105.6692606317998,106.38318558825037,6031700
2020-02-13,107.48417663574219,107.75942394667263,106.2455604553485,106.42619745033386,7159000
2020-02-14,108.4991683959961,108.50777172141579,107.33796883608852,107.76804323327018,5889100
2020-02-18,107.40676879882812,108.53356147767877,107.3723620638935,108.23251075001795,6767600
2020-02-19,107.89706420898438,108.78301639538425,107.21754589067417,107.38957302034653,4734000
2020-02-20,108.87762451171875,109.03245154091314,107.63040495364893,107.92285892542228,6094600
2020-02-21,108.98084259033203,110.15925528747215,108.36154101077081,108.49055807167059,8723900
2020-02-24,106.05632781982422,108.88621101400916,105.91870089021319,107.74221833308016,7533900
2020-02-25,104.44786834716797,106.62404374661111,103.97478388536967,105.81550178005202,8903200
2020-02-26,103.35548400878906,105.27361217733879,103.08883341563609,104.43926678286955,6894200
2020-02-27,97.62687683105469,103.14902987506545,97.56666668493297,102.4609148568763,13298900
2020-02-28,97.3946533203125,97.3946533203125,91.75207262507448,94.1518886091345,22784300
2020-03-02,102.83937072753906,103.03720780495019,96.80973340228557,97.36022801454247,12399800
2020-03-03,101.64376068115234,104.80050453631621,100.75780865401383,102.98559698855873,12510900
2020-03-04,107.08850860595703,107.25193895199466,102.87377884231617,103.11461941811048,9459300
2020-03-05,104.61988830566406,105.71228087438004,103.45868882556297,104.33604421046712,9363500
2020-03-06,104.64571380615234,105.46285260090838,101.11050145478274,101.52336923400566,9817400
2020-03-09,99.82887268066406,103.2436646394832,99.02033723018357,99.14935430678187,13116500
2020-03-10,103.6909408569336,103.92317814634909,98.43543114407379,102.32330084730813,11419100
2020-03-11,95.98399353027344,101.87601757453739,95.20126159924803,101.15348922963838,16456000
2020-03-12,87.59751892089844,95.97536992401804,86.87499734049965,88.59529431753924,20988000
2020-03-13,98.1171646118164,98.59884579692867,90.66828007992565,91.60583903843545,17378700
2020-03-16,93.32614135742188,99.73424705607637,86.87502559538811,87.52013717159149,17367400
2020-03-17,101.70398712158203,102.95980351846501,95.27867486114107,95.86357627800298,19451400
2020-03-18,101.02445220947266,104.5080567252806,96.41405510795693,97.21399358242473,23139200
2020-03-19,95.3302993774414,101.49756510593245,94.43574377884848,100.30195871993205,16428100
2020-03-20,88.10503387451172,94.35831219723556,87.3825055354325,93.9196410738662,19922900
2020-03-23,84.03650665283203,89.24040775405767,81.14640713937028,86.17828116386629,17776800
2020-03-24,88.82754516601562,89.45545654654451,82.63447772237397,87.07284775483393,14625500
2020-03-25,86.80622863769531,90.05759055049035,84.81068337806147,86.45357098805076,13789100
2020-03-26,92.36278533935547,93.16272406863078,88.19106454014312,89.35226422782272,15796000
2020-03-27,94.7625961303711,98.30641171373583,91.5972481365893,91.5972481365893,16073100
2020-03-30,98.91709899902344,99.59661724920203,94.78838267670743,97.97093675586335,14571600
2020-03-31,94.61637115478516,98.30641041731155,93.71321225970539,97.62689205516469,21691000
2020-04-01,94.0400619506836,96.49148451152703,92.03591384066911,92.85305250681225,11095800
2020-04-02,98.40103149414062,98.90851617466372,92.46600301161008,92.62943339597551,9168800
2020-04-03,98.98592376708984,99.69124550839523,97.205416044379,97.8333209825677,7768700
2020-04-06,101.33411407470703,102.35769310573676,98.55583750821725,100.63739574261514,16848400
2020-04-07,96.99897003173828,103.26945510211323,96.76673276057508,100.38795815017002,14438400
2020-04-08,99.00312042236328,100.8954516214683,96.21624029267244,98.39241559359112,12564500
2020-04-09,98.6246566772461,102.06525160232154,98.22898248593808,99.14074460352461,12747300
2020-04-13,99.73423767089844,100.42235924572758,97.33442860817298,97.72149289250582,7926700
2020-04-14,104.04359436035156,104.4822720702267,99.99229444391987,102.15126969261514,10474200
2020-04-15,104.26722717285156,106.1595517007511,102.86518058237486,103.95757311375327,14192900
2020-04-16,104.50806427001953,105.36821294713903,103.13182769911104,105.23918933308838,12020200
2020-04-17,107.25194549560547,107.50998617295134,103.6823270118028,105.3252076468707,15899800
2020-04-20,103.73392486572266,105.99611999310235,103.68231804719831,104.48225654639245,10832000
2020-04-21,102.94258117675781,103.47587565291995,101.86739546366601,102.78775417157608,9465400
2020-04-22,102.70175170898438,103.45868017020832,102.1684571752774,103.20923627036538,10259400
2020-04-23,103.38667297363281,103.62045902291217,102.21772951487908,102.73725920697203,17277000
2020-04-24,102.84982299804688,103.69839323574652,102.71128482820157,103.126905943916,12751100
2020-04-27,101.69818115234375,103.20482566871486,101.22194841032751,103.20482566871486,10635700
2020-04-28,101.21331024169922,102.09651675564835,100.58987190389493,101.39514532252895,9958000
2020-04-29,101.37783813476562,102.2177478136608,99.64606778031938,101.75882312054163,8707900
2020-04-30,102.06187438964844,102.41688382899801,100.14826919999193,100.37339455911946,10026400
2020-05-01,101.1526870727539,102.49481148694545,100.7197445657474,101.82807632669552,7366400
2020-05-04,100.24349975585938,101.48171552332397,99.57677123776831,101.38646764842838,5636000
2020-05-05,100.4513168334961,101.53367304183769,99.75860621768626,100.26948178323607,5425200
2020-05-06,97.93159484863281,100.56388611313727,97.74975978641692,100.04435642020921,7892200
2020-05-07,97.12632751464844,98.8321221735561,96.82326905889352,98.76284978190387,8762800
2020-05-08,100.39937591552734,100.70244098913214,98.18271214672349,98.295274832859,9279900
2020-05-11,99.8451919555664,100.45131538721768,99.50749735192014,100.22618344939418,6947500
2020-05-12,99.18714141845703,100.35608498895041,98.83212535444738,99.74996145175375,6734400
2020-05-13,98.6416244506836,99.87984035074288,98.47711078148353,98.95334360078095,9312600
2020-05-14,98.54637145996094,99.10053734116107,96.3297079351604,98.31258541258961,9310000
2020-05-15,99.23909759521484,99.39495718650163,97.02243372462893,98.65029542881803,10694800
2020-05-18,100.62449645996094,101.29988571238732,99.32566894185533,100.46863689354113,10020800
2020-05-19,97.36012268066406,100.13095235599214,97.27352888578959,99.6547129088987,8047600
2020-05-20,98.08745574951172,98.51173756711209,97.09168663760266,97.84500899659722,6593800
2020-05-21,96.65009307861328,98.01818645700911,96.48557280271999,97.67183771686562,6552700
2020-05-22,97.4986801147461,98.36456538504788,96.77133965865916,97.23025779493025,5571900
2020-05-26,97.00509643554688,98.84077503160715,96.70203800383791,98.84077503160715,10432400
2020-05-27,98.61564636230469,98.68491875076641,96.82326459947348,97.41206668904104,8279700
2020-05-28,100.49462127685547,101.29989467356407,99.4901980092134,100.03570323684995,6586700
2020-05-29,100.37339782714844,101.06610854010057,99.24775117632493,100.55523290290812,7868000
2020-06-01,101.5250244140625,101.74149568146989,99.8019149752298,100.44266807702559,5105600
2020-06-02,102.22639465332031,102.29566704806456,101.15269895950102,101.36917023844244,6327900
2020-06-03,102.63335418701172,103.20484149246698,102.13113927121988,102.26102335029414,6171000
2020-06-04,100.48595428466797,102.89311346520905,100.07032658873587,102.17442734837755,6895800
2020-06-05,102.46016693115234,102.8931094028234,100.48595031732084,100.65912466351811,7337800
2020-06-08,103.0836181640625,103.14422985350298,101.17000638420177,101.68954270075291,6926700
2020-06-09,102.46883392333984,103.69839571836313,102.30432025559612,103.38667657102525,5563200
2020-06-10,103.23949432373047,103.81097511509779,102.269700530702,103.0403378228999,6678200
2020-06-11,100.66780090332031,103.53387839425777,100.44266893356671,102.87580388599743,8937500
2020-06-12,100.11365509033203,102.21775651433032,99.80193587150413,100.95355823453924,7998500
2020-06-15,101.04012298583984,101.55099196599603,98.5030796660219,99.18712961026533,8786000
2020-06-16,102.2870101928711,103.01435715267357,101.24795065735832,102.63336557343516,8165200
2020-06-17,102.11381530761719,103.13555984178016,101.68953351983963,102.5121216031481,6320800
2020-06-18,103.28277587890625,103.87157802374034,101.62893873776497,101.70686522746489,6274400
2020-06-19,102.97105407714844,105.4821221779136,102.89312758943932,104.33049341423269,17506200
2020-06-22,101.95797729492188,103.109606139872,101.60296120938317,102.84983795015201,5695600
2020-06-23,101.94065856933594,103.20485005780925,101.87138617392334,102.75458609380662,5340400
2020-06-24,100.80634307861328,102.13980694284342,100.68511969151773,101.49905381016994,6547800
2020-06-25,102.07918548583984,102.20040886134088,100.46863880426505,101.29988763892003,5489300
2020-06-26,99.77593231201172,102.58139788633065,99.61141204662438,101.81941485184471,23201700
2020-06-29,101.88004302978516,102.2177376869524,100.74572906779717,100.88427385339347,6866900
2020-06-30,103.53388214111328,103.89755230113713,102.00126840605331,102.14846728898976,7818000
2020-07-01,103.88890075683594,104.24391022476114,102.95374323137852,103.60315707858297,6501200
2020-07-02,104.66819763183594,106.13154569234719,104.36513914165954,104.77210623111625,6150900
2020-07-06,105.3176040649414,105.99300000322727,104.66819022927278,105.43882745243855,6023300
2020-07-07,105.8284683227539,106.72032883738815,104.67683965935038,105.03185568892317,6866300
2020-07-08,106.40861511230469,106.71167356382733,105.63797793292763,105.76786201391698,6494100
2020-07-09,106.05359649658203,107.35242398176162,105.47344853250638,106.3479942222572,5341000
2020-07-10,107.27449798583984,107.80268839320848,106.04494280410701,106.13152998760478,6752600
2020-07-13,107.41304779052734,108.74650501238213,106.79826356471486,107.36975089366317,7681500
2020-07-14,108.31355285644531,108.80711365465302,106.93679885990286,107.3610806655685,6272100
2020-07-15,107.80268859863281,109.88081403743256,107.59487803660643,109.08420137784923,8145000
2020-07-16,108.02782440185547,108.68589230603199,107.2918234052866,108.30490736313476,3959300
2020-07-17,108.78113555908203,109.1621270919274,108.08843148848334,108.31355684318414,4868600
2020-07-20,108.44342803955078,108.96295768233286,108.05378245900869,108.6425844824758,4242100
2020-07-21,108.29623413085938,109.65567328454074,108.1663500626879,108.65990423679699,5162300
2020-07-22,109.22274780273438,109.44787978221021,107.55158926768277,108.66858185800858,5929200
2020-07-23,109.92940521240234,110.81817836582778,109.44144519778243,109.8945504507962,6664800
2020-07-24,109.755126953125,111.33226662661038,109.19746408577551,110.6526154225198,6014200
2020-07-27,110.06880950927734,110.34764093373686,109.38915832764886,109.53728606767238,6464600
2020-07-28,111.42813873291016,111.93352953689383,110.04269662837054,110.11240616325567,7644400
