Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2019-04-16,59.54170227050781,60.86979320813119,59.434223935829,60.823732818443595,12531250
2019-04-17,56.7473030090332,59.587743966258785,56.61680065856358,59.58006519101597,34181463
2019-04-18,56.1869010925293,56.84711012257256,55.44992271414,56.40953036129964,32768445
2019-04-22,56.39419174194336,56.662881453061225,55.841454763687686,56.163883644651506,14548441
2019-04-23,57.26934051513672,57.76833822815536,56.34812057829849,56.57842249345268,19281523
2019-04-24,57.36912536621094,57.66084514277421,56.79336458766001,57.36912536621094,12779102
2019-04-25,58.605106353759766,58.973595494361575,57.16185875426342,57.253979504886445,13994154
2019-04-26,58.82775115966797,59.104113484665675,58.413201534060065,58.83542379884367,8888193
2019-04-29,58.94289779663086,59.24996907009838,58.712589737947056,58.797037867564384,7395317
2019-04-30,60.424530029296875,60.57038995018459,58.34409725540806,59.54169172767842,11269039
2019-05-01,60.43218994140625,61.20755590220731,60.20956071881082,60.409159755490116,15288643
2019-05-02,61.04633331298828,61.28431392674934,60.347742881651115,60.347742881651115,11579142
2019-05-03,61.41484069824219,61.52231901422235,60.83907978920421,61.06170905936985,7942582
2019-05-06,61.015655517578125,61.253636228942725,60.10978078273482,60.28634969101972,9906534
2019-05-07,59.802696228027344,60.8697759420332,59.434207076939224,60.562704718514716,10523387
2019-05-08,60.01766586303711,60.42454288330698,59.80271532412556,60.13281684136262,10567508
2019-05-09,60.132816314697266,60.27100362558943,59.29604436204489,59.6338246542492,8105861
2019-05-10,60.02534103393555,60.13281322787721,58.965933682666986,59.940892896163575,9027158
2019-05-13,59.24228286743164,59.518651246953,58.973593262874886,58.973593262874886,9641705
2019-05-14,59.434226989746094,59.9408974404556,59.38816659769177,59.587765722001805,8113826
2019-05-15,59.534000396728516,59.787338579839755,58.958233472778225,59.011972619269606,7284543
2019-05-16,60.74693298339844,61.330378615691004,59.67217472819451,59.70288368528539,9910831
2019-05-17,60.43218994140625,60.700879535833934,59.76430227361997,60.19420930756982,8259707
2019-05-20,60.55503463745117,60.85443326659312,60.07139447536696,60.155836465261906,8281191
2019-05-21,61.03099822998047,61.20756711308428,60.28634109337806,60.70856942998881,10873734
2019-05-22,62.16715621948242,62.29766469632924,60.8851261889992,60.91583514910007,13491847
2019-05-23,62.19789123535156,62.32839976687065,61.729602415548406,61.87546236449433,9831498
2019-05-24,62.31303787231445,62.90415020836782,62.266971351556,62.41283741408816,6071588
2019-05-28,61.61445617675781,62.904165621233524,61.59142597979104,62.47426451911235,13779733
2019-05-29,60.92352294921875,61.698889090624235,60.455234209034245,61.506962645805785,11278890
2019-05-30,61.16919708251953,61.2766754263409,60.793035155369054,61.07707629530817,7483768
2019-05-31,60.80837631225586,61.353434441463065,60.493626250324,60.90049708392155,7142749
2019-06-03,61.61445617675781,62.12112664813895,61.04636775472382,61.14616732095055,9218103
2019-06-04,62.24394989013672,62.435876362234914,61.499298748744096,61.99061775004344,9368806
2019-06-05,62.71221923828125,63.15747771231613,62.24393057683834,62.47423858902834,9821961
2019-06-06,62.52030944824219,63.28799681283721,62.51263067178193,63.07304631494602,11393961
2019-06-07,63.30337142944336,63.625800363511345,62.812052318123186,62.812052318123186,8797436
2019-06-10,63.3187141418457,63.472246724550246,62.68152906427033,63.472246724550246,7536273
2019-06-11,63.70254898071289,64.03265658647065,63.29567202156703,63.63345840409688,7789679
2019-06-12,64.26295471191406,64.69285569975608,63.82537494775361,63.82537494775361,11057762
2019-06-13,63.64112854003906,64.62376640378659,63.35708746797297,64.53164563858793,10194001
2019-06-14,63.97341537475586,64.42937761072422,63.72611528927218,63.91931732247437,7989952
2019-06-17,64.37527465820312,64.39845865325847,63.780208486610434,63.91158857799288,6427279
2019-06-18,65.29496002197266,65.43406407130472,64.3212131393282,64.3212131393282,11425086
2019-06-19,65.96729278564453,66.12185693724295,65.07855818261227,65.10947224875311,9825419
2019-06-20,65.37995910644531,66.84830624865177,65.16357299279461,66.44644190965332,12490483
2019-06-21,65.35675811767578,65.511322235451,64.63804176703587,65.25629205903233,15034294
2019-06-24,66.0832290649414,66.48509344872929,65.48816255174987,65.66591073527964,7891440
2019-06-25,65.87456512451172,66.66283374693134,65.54225895342836,66.11413526451196,9348894
2019-06-26,64.56076049804688,65.84362909724732,64.21299431834993,65.82817515692248,12604401
2019-06-27,64.78489685058594,65.44951535779045,64.4525906865369,64.66124675205704,11721670
2019-06-28,64.80034637451172,65.27176268423088,64.12799791516419,64.89308238846161,46684837
2019-07-01,65.49588012695312,65.6349841506169,64.83125553627809,65.17129789263211,10260863
2019-07-02,66.0832290649414,66.0832290649414,64.9935621345053,65.27177641398205,10381593
2019-07-03,67.15740966796875,67.28878978351034,66.45415344983216,66.50825150794367,6533232
2019-07-05,66.15279388427734,67.08016675641558,66.06778171776251,66.98743070502333,8767358
2019-07-08,64.94718933105469,66.07549413257078,64.52987103215001,65.69681378505648,13693273
2019-07-09,65.58088684082031,65.8513710093678,64.98582043419474,65.10174045525633,8490791
2019-07-10,65.54997253417969,65.77408869347744,65.1867523501201,65.53451859113022,5996132
2019-07-11,62.59782409667969,64.66123114200012,61.65499155062054,64.5298571921642,22146126
2019-07-12,61.616371154785156,62.52055983613303,60.766274373365654,62.48192188202609,18910636
2019-07-15,62.56692123413086,62.80649135410726,61.91775671259464,62.28870698502876,10922570
2019-07-16,63.053810119628906,63.200644259549826,62.512841585277314,62.84515400563448,8448662
2019-07-17,63.30881881713867,63.63340106272142,63.04606470362204,63.33973288317173,9848999
2019-07-18,63.90388870239258,64.11254475644114,63.06152206628239,63.68750258664021,8472661
2019-07-19,62.89923095703125,64.00435166701457,62.71375273892666,63.91161564751517,12053782
2019-07-22,62.760108947753906,63.231525197042146,62.63645888530297,63.12333525433796,7261697
2019-07-23,63.39380645751953,63.702928461082934,62.51279608020195,62.968758295904415,7420469
2019-07-24,63.17743682861328,63.61021520313932,62.69056656398886,63.37064510135676,7720197
2019-07-25,63.17743682861328,64.18982148405304,62.636468494784914,62.94559678789002,9670106
2019-07-26,62.93013381958008,63.084697959142034,62.528275707466385,63.04606001380419,7638977
2019-07-29,63.749351501464844,63.98892790364146,63.069278798907355,63.44795929594109,11123682
2019-07-30,64.35211181640625,65.82045258291592,64.00434559715814,64.90853405974013,14286965
2019-07-31,64.1357421875,65.41861126175515,64.0198159652698,64.06618398251918,12443428
2019-08-01,64.67671203613281,65.30268646173904,63.86525935838283,64.1898354861973,10550006
2019-08-02,65.27949523925781,65.51134148404186,64.5685087393354,64.82353899068725,10913767
2019-08-05,64.2362060546875,65.1790326712068,63.49430544623829,64.80035848377993,11885578
2019-08-06,65.18673706054688,65.28720311456792,64.22072063755445,64.2361807560833,11025274
2019-08-07,65.1094741821289,65.44951038245793,63.98889949753017,65.0785601150701,11509660
2019-08-08,65.48042297363281,65.72772314631739,65.16357078596303,65.49588309636673,8699762
2019-08-09,66.09095001220703,66.54691245495722,65.46497563507691,65.76637390952808,8968260
2019-08-12,65.70454406738281,66.40780668953902,65.31813983575799,65.86683829362175,8761909
2019-08-13,66.52371215820312,67.0724104959324,66.04456582544555,66.04456582544555,8413658
2019-08-14,64.45256042480469,66.33821890768712,64.41391631141121,65.97499884476815,11411148
2019-08-15,64.49894714355469,64.80034536329389,64.05844490506139,64.54531514980606,9543612
2019-08-16,65.73545837402344,65.96729844219507,65.03219574932145,65.26404199659937,9156271
2019-08-19,66.60874938964844,66.87150977065129,66.03687296076559,66.1450629596128,7655221
2019-08-20,66.19141387939453,67.02605665269807,66.13731580439715,66.46962813716239,6176598
2019-08-21,67.1651611328125,67.42791526853048,66.56236460021057,66.68601469568485,6486072
2019-08-22,67.01834869384766,67.38929910017762,66.65512835195423,67.04153270804902,6588776
2019-08-23,65.6427230834961,67.18834621204408,65.28722673616794,66.63191768397448,10608694
2019-08-26,66.36915588378906,66.38461600612716,65.75090546790655,65.9827516910271,6041825
2019-08-27,66.09095001220703,67.17289301119378,66.03685811449816,66.78648259044621,6527049
2019-08-28,66.83283996582031,66.90239815585623,65.71998925361652,65.8900135191427,6159934
2019-08-29,67.01834869384766,67.50521917118441,66.60103025911498,67.28883297893566,6321012
2019-08-30,66.82513427734375,67.40474070533593,66.5932879986826,67.32745861244888,6795127
2019-09-03,66.9642105102539,67.2424246932146,66.49279426491383,66.64735838645916,6695882
2019-09-04,66.50052642822266,67.36607688550868,66.01365622696952,67.34289288445399,7868070
2019-09-05,66.5391845703125,66.9719630198912,66.07549822934767,66.95650289509152,7524954
2019-09-06,66.90240478515625,67.1806128564455,66.70147261426553,66.87922077921549,7047695
2019-09-09,64.5066909790039,66.86376681503987,64.08164259212815,66.84831286935783,12040786
2019-09-10,63.13108825683594,63.67205675721399,60.93630018067451,63.67205675721399,18087432
2019-09-11,64.08162689208984,64.228460966968,63.07696619123388,63.262444389509255,10602197
2019-09-12,64.38302612304688,64.97809249249391,63.98116183633351,64.51440007900685,8416698
2019-09-13,64.26634216308594,65.01316694404264,63.88514522912391,64.54639912338074,7521496
2019-09-16,63.815128326416016,64.14186143312727,63.55062180361314,64.14186143312727,6191270
2019-09-17,64.18854522705078,64.95871429305372,63.89292540577394,63.89292540577394,7375405
2019-09-18,64.58529663085938,64.78756412708138,64.08740932328837,64.31301489829212,6943734
2019-09-19,65.32435607910156,65.58108120485622,64.47639124086584,64.58530643850023,6922774
2019-09-20,66.25011444091797,66.80245318475399,65.59663571673585,65.92337507882691,23631247
2019-09-23,65.62774658203125,66.29678186568347,65.61218371625806,66.05561342773068,8909572
2019-09-24,65.0364990234375,66.03227359973151,64.87313247833865,65.7755547431476,9377085
2019-09-25,64.64755249023438,65.37104563083696,64.53086205470895,64.93539719142706,7290936
2019-09-26,65.25434112548828,65.41770769999957,64.60086238710085,65.05207360074117,8104918
2019-09-27,64.4997329711914,65.33991642278089,64.2430078309168,65.25434552280372,7827093
2019-09-30,65.48772430419922,66.20344210066597,64.73311799643866,64.73311799643866,9806974
2019-10-01,65.04429626464844,65.81446546192409,64.98983866298997,65.4877260721448,7050001
2019-10-02,63.49616241455078,64.73310544990078,62.655979152170886,64.62419027063406,8762433
2019-10-03,64.36746978759766,64.47638497464698,63.50394838512423,63.73733540587111,5790095
2019-10-04,66.12564086914062,66.21899319296114,64.69421161648583,64.89647913154415,7504518
2019-10-07,65.6511001586914,66.21122039483889,65.3088041132584,66.14898757756546,5086154
2019-10-08,64.79537200927734,65.66667523683172,64.63200537543676,65.18435055204392,6416694
2019-10-09,65.48772430419922,65.72889278786577,64.98206169429544,65.479949090009,4660875
2019-10-10,65.1609878540039,66.00895275172842,65.02874078493718,65.45661395115522,8580290
2019-10-11,65.61219787597656,66.46794419239373,65.54996505996394,65.58108457805601,6229626
2019-10-14,65.88446044921875,66.21119974346583,65.57328401956468,65.63551681742761,5513214
2019-10-15,66.15675354003906,66.20343592168012,65.80668232901192,66.04784456999866,5205102
2019-10-16,65.6977767944336,66.19566421685242,65.67443871026843,66.17232613268726,5686134
2019-10-17,65.19210052490234,65.85336068146373,65.14542436187911,65.67443124309402,7178486
2019-10-18,65.87667846679688,66.05560162987054,65.08317149953436,65.12206621668018,7883056
2019-10-21,65.75222778320312,66.17231947608846,65.40993176976635,66.10230523063609,5352136
2019-10-22,63.24724197387695,64.32080630852552,62.43039035030341,63.791805576144775,18629038
2019-10-23,64.4686050415039,64.4686050415039,63.138315786749814,63.239449542743245,8511961
2019-10-24,64.24298095703125,65.06760741462607,63.82288940696765,64.65529729591313,5232769
2019-10-25,63.99405288696289,64.45304548500911,63.815129683824296,64.00183432020211,7868384
2019-10-28,63.94738006591797,64.93537955222561,62.50039417777548,64.35969652639264,15557665
2019-10-29,66.20342254638672,66.7246478710611,64.33634536393309,65.38657122517553,17371019
2019-10-30,67.07473754882812,67.28478651122961,65.59663825848887,66.12564516142824,10026845
2019-10-31,67.41704559326172,67.67376452252276,66.52240450786032,66.98139098271427,12419429
2019-11-01,66.0789566040039,67.86823828527564,65.96225999336788,67.73598502930083,9281298
2019-11-04,65.2698974609375,66.6702072592992,65.25434081302033,66.58463014532708,8947195
2019-11-05,64.50750732421875,65.15320460115251,64.35969740396503,65.09096557148207,9937974
2019-11-06,64.76422119140625,65.31656610115154,64.6708688743142,65.00538963745457,9735606
2019-11-07,64.47637939453125,65.33990072227111,64.31301284826642,64.74866111841932,9251325
2019-11-08,65.02873229980469,65.122084623476,64.34413407914981,64.49972543204922,6653123
2019-11-11,64.7875747680664,65.06763175944515,64.53862485322206,64.69421621743555,3725221
2019-11-12,65.44107055664062,65.98563430473311,65.02097870011708,65.02097870011708,8616656
2019-11-13,65.98561096191406,66.21121657433426,65.43327219236104,65.77556821804296,6516883
2019-11-14,65.77557373046875,66.26567972741339,65.11431348616803,66.06341218069419,7911247
2019-11-15,66.04782104492188,66.59238436167233,65.84555360381424,65.8844483177956,9675870
2019-11-18,65.44882202148438,65.9856040867311,65.2309978660343,65.86113225216383,10701757
2019-11-19,65.8533706665039,66.0867515170065,65.32436370507813,65.65887833085584,9691380
2019-11-20,66.33567810058594,66.49905087390418,65.69776231378124,65.75999511778082,8160147
2019-11-21,66.48348999023438,66.72465844087118,65.55772957433689,66.67020084814123,7195568
2019-11-22,66.4757080078125,67.18363798070091,66.37457426594703,66.63129311669256,7800159
2019-11-25,66.67020416259766,67.36257759557498,66.39014097189948,66.93470448593042,9021289
2019-11-26,67.946044921875,68.02383438129766,66.83357354587271,66.90358779145575,19233420
2019-11-27,68.15608978271484,68.35835731192803,67.6737590422702,67.9927232045964,6037318
2019-11-29,67.82154083251953,68.2805332999373,67.70485046799327,67.81376562166358,4880222
2019-12-02,67.71266174316406,68.4517114111787,67.33146475747532,68.10163394313568,5597997
2019-12-03,67.9771499633789,68.0471642004604,67.29255801835501,67.432586492518,7466162
2019-12-04,68.980712890625,69.02738905332698,67.8215653762324,68.09384713877458,7293766
2019-12-05,69.04293823242188,69.0740577442473,68.43614196276272,69.0273815865943,8267462
2019-12-06,69.12074279785156,69.4241440818145,69.04294711836073,69.23743320700228,7245872
2019-12-09,69.01959991455078,69.23742405623375,68.61506492273224,69.15963460719502,8054823
2019-12-10,69.31523132324219,69.64975213479563,68.85624488433314,68.9262591322849,8663711
2019-12-11,69.22187805175781,69.61863167159628,69.12074428825615,69.34634989759284,6821746
2019-12-12,69.68085479736328,69.98425601860569,69.16740466290078,69.26853840331492,6863876
2019-12-13,69.86101531982422,70.1743255159021,69.27355009079795,69.86884384732132,7571800
2019-12-16,69.93933868408203,70.49547101872798,69.8531810412288,70.22132224659325,10355183
2019-12-17,69.72786712646484,70.06467548829394,69.33622774866645,69.97068303967401,11690545
2019-12-18,70.19783020019531,70.49547710634066,69.81401938093403,69.98634720716589,11578199
2019-12-19,70.4876480102539,70.56597086886322,70.0960024030947,70.40931888882207,7602716
2019-12-20,71.73307037353516,72.56335158857998,71.15343985500111,71.63907166522647,17849641
2019-12-23,71.85839080810547,72.07770858684971,71.62340344763649,71.92888513739943,7895946
2019-12-24,71.62340545654297,71.8505580325208,71.33359334037605,71.78006370124959,2343223
2019-12-26,71.54507446289062,71.84272136235454,71.33359147460848,71.74872892311802,3062675
2019-12-27,71.67041015625,71.82706841948983,71.49026004262986,71.8114050982952,3758966
2019-12-30,71.3022689819336,71.81923373601833,71.0672815867187,71.69390837780173,3932934
2019-12-31,71.23959350585938,71.27092640686821,70.84011937216975,71.21609539580837,4710760
2020-01-02,72.09336853027344,72.17169764676233,70.78529044709333,71.34141652736675,8251428
2020-01-03,71.47456359863281,72.11685346859241,70.89493325272784,71.02809335272278,5903698
2020-01-06,71.78006744384766,71.85839657028502,71.27093125341617,71.45892240943046,7522963
2020-01-07,69.86884307861328,71.37274703401371,69.80618354521589,71.12209637478031,11132275
2020-01-08,69.39888000488281,70.10383582114069,69.25005655592369,69.78269081353535,15200506
2020-01-09,70.00983428955078,70.53463368816526,69.53985963120398,69.67301974401774,9714750
2020-01-10,70.12733459472656,70.58163973674135,70.06466879308608,70.2761580450946,5945304
2020-01-13,70.1116714477539,70.20567015884181,69.72786686306469,70.11950623938365,10261492
2020-01-14,70.44064331054688,70.44064331054688,69.6103684277056,69.92367864075133,8625669
2020-01-15,71.70173645019531,71.7565674635559,70.56597354066463,70.57380833195121,9614038
2020-01-16,71.41974639892578,72.10903887362205,71.31791917269591,71.95238063898805,7252474
2020-01-17,71.25526428222656,71.7722289748371,71.1691003687135,71.49808017776479,10131226
2020-01-21,70.47198486328125,71.25526988630124,70.26833038152667,71.05945019625202,10022129
2020-01-22,70.22132873535156,70.85579024392332,70.19783062487281,70.62863766741356,7800474
2020-01-23,69.36754608154297,70.22916012489208,69.1325649881367,70.22916012489208,13198093
2020-01-24,67.3466796875,69.57903772880641,67.03336320171961,69.42237948591621,14954960
2020-01-27,67.44065856933594,67.7618035187197,66.35189840463332,66.65738003800615,10847534
2020-01-28,67.55817413330078,67.91848060424952,67.2840253185868,67.70699759663628,9496347
2020-01-29,68.33361053466797,69.05422959366025,67.69914911448708,67.83230923053041,8511227
2020-01-30,67.75396728515625,68.24743370581395,67.5189799947942,68.10644508928905,11016471
2020-01-31,66.92371368408203,67.8871488157912,66.57907052783598,67.65999622126014,9621583
2020-02-03,68.41195678710938,69.10124312159036,67.39368434368524,67.39368434368524,9729318
2020-02-04,69.21087646484375,69.86882962148958,68.97588916851407,69.26570119744869,15091305
2020-02-05,67.22920989990234,67.94199447839176,65.79579968668806,66.32843411932073,29290133
2020-02-06,67.11170959472656,67.54251674213388,66.78273596794556,67.37802992874337,16110170
2020-02-07,66.6417465209961,67.31536967912422,66.44592678219979,67.27620823649482,11419427
2020-02-10,67.09602355957031,67.34667422272683,66.53206269887914,66.64171844974636,10590983
2020-02-11,66.77486419677734,67.36232303924834,66.53987690209654,67.25266731198717,10252689
2020-02-12,65.20830535888672,66.7592117354,64.93415660193403,66.61038204059889,19630926
2020-02-13,64.20571899414062,64.9576647979483,63.79841005901018,64.9576647979483,19388734
2020-02-14,64.73833465576172,64.85583144943936,63.970719416132226,64.40935490654294,8743464
2020-02-18,64.58951568603516,65.09865179291371,64.43285745886915,64.918495457955,10017308
2020-02-19,64.22920227050781,65.09864468961185,63.89238774513494,65.07514658438315,11740220
2020-02-20,64.61302185058594,64.87934212254066,64.00989323733094,64.40153885408121,10941330
2020-02-21,64.49552154541016,64.72267408993362,64.00205503202068,64.3780310095607,9295970
2020-02-24,63.704429626464844,64.69136298571773,63.109129431034646,63.14046233875705,13734145
2020-02-25,62.87412643432617,64.18220442047148,62.54514667460584,63.861059450665486,13171683
2020-02-26,62.615631103515625,63.93937846036745,62.482471010116576,63.17959810617692,11940283
2020-02-27,61.15872573852539,64.03337305647838,61.096066215438086,63.21876167941801,15734253
2020-02-28,59.9681396484375,60.696593413146594,58.10392329083338,60.062132066381636,29246117
2020-03-02,63.7357292175293,63.87672411102023,60.37545008399767,60.41461150490998,18840525
2020-03-03,61.981178283691406,64.54251572418136,61.02557818421766,63.75923089663777,17394599
2020-03-04,64.9889907836914,65.06731989848251,62.56864806678066,63.83756469562386,20224199
2020-03-05,63.900238037109375,64.83234647150645,63.39893665351659,63.86107034367839,15017840
2020-03-06,64.38584899902344,64.71482870838119,62.21615739039008,62.63912951304414,14208574
2020-03-09,61.84803771972656,63.22661655667828,60.304965839618866,61.09608562684381,18942810
2020-03-10,64.244873046875,64.37019837692193,60.7044309073436,63.038615962320506,17527486
2020-03-11,62.07516860961914,62.78795275903031,61.11956237606069,62.52946736031447,14274179
2020-03-12,58.31543731689453,61.14308968770195,57.38332874132607,58.276269617531455,22664782
2020-03-13,60.613609313964844,60.99269131094987,57.067611160533936,60.195042371580655,25857094
2020-03-16,55.21959686279297,60.09237928187279,53.008281859715474,55.89088519621814,20808354
2020-03-17,58.82085418701172,60.07656103887144,56.37261764425988,56.58585398096302,24745795
2020-03-18,56.570068359375,58.96302150670366,54.358759854027916,56.427914977594796,18558508
2020-03-19,55.85928726196289,57.5414671388698,54.42193551070091,56.348937198692624,19268738
2020-03-20,56.35685348510742,57.25717110830172,54.09815359547697,54.92739450861309,23075912
2020-03-23,52.439659118652344,56.554277252515014,51.531442197473766,55.49600743033617,18375003
2020-03-24,54.532501220703125,55.08532830891904,53.06355778535917,54.48511676337717,19901939
2020-03-25,53.877010345458984,55.5828762144097,52.7160720972674,54.027063244772975,18311494
2020-03-26,58.07060623168945,58.58394212072386,53.782242896526725,53.813828328624425,18052848
2020-03-27,56.649044036865234,57.99162689454415,56.269962041093315,56.704328011895356,12467218
2020-03-30,60.77156066894531,61.27700332281137,57.55726010803587,58.14167896588851,15803316
2020-03-31,60.763648986816406,61.28488425128314,59.642195955151706,60.21872149735387,15079672
2020-04-01,58.283836364746094,59.6027270646349,57.64413980308073,58.96302418840894,11665288
2020-04-02,60.708377838134766,60.90581519296178,58.46547761592659,60.00549782396167,12843345
2020-04-03,60.21872329711914,61.15852544097245,59.484251671179955,60.24241552282304,10039211
2020-04-06,63.42512130737305,63.85159402488019,61.521818364623535,61.861409058378406,14314108
2020-04-07,62.043060302734375,64.73612548607625,61.9166996396774,64.50709638962546,10657950
2020-04-08,64.459716796875,65.54957849410806,61.86932591215974,62.532721086920944,11481888
2020-04-09,65.14678955078125,65.77859283353553,63.322462702408124,64.10431887015655,13876568
2020-04-13,63.60676956176758,65.13099695754084,63.04604296330261,64.6176548160504,7706678
2020-04-14,65.42320251464844,65.70751556801737,63.75682176575793,65.02042832010902,12155333
2020-04-15,64.81510162353516,65.51798169556841,63.6225778815537,64.1517128144543,10809072
2020-04-16,65.54956817626953,65.81018902130864,64.96514931092864,65.27315461605481,9145058
2020-04-17,65.9128646850586,66.46569186611696,65.10731614611294,66.29984623762383,15433162
2020-04-20,65.6285400390625,66.44198795071058,63.78051464513729,65.40741046843345,11675768
2020-04-21,62.043060302734375,64.99674001237115,61.76664674695725,64.45970561573897,17876574
2020-04-22,63.16450500488281,63.69363981514605,62.256288256764144,62.54849448790801,11933890
2020-04-23,63.87528610229492,64.66503542427905,63.31455953720339,63.33035225040167,8152497
2020-04-24,64.30966186523438,64.83880313690794,63.9858638041,64.44392206211879,7686451
2020-04-27,66.32353210449219,66.86845971751379,63.83580371394234,64.1517085382612,12786753
2020-04-28,64.11222839355469,64.94146922932283,63.31457930860778,64.11222839355469,20273560
2020-04-29,63.788421630859375,64.90987495860796,62.414246960059884,64.90987495860796,13687194
2020-04-30,62.65907669067383,63.496216950069716,62.501124268623116,63.038158714859094,11638878
2020-05-01,61.3401985168457,62.280007411440536,60.755779487311415,62.280007411440536,9518565
2020-05-04,60.70048141479492,61.62449096472922,60.195038782286616,61.61659145029631,8850255
2020-05-05,61.60868835449219,62.232598408986085,60.62939488957457,61.00847684191941,7401395
2020-05-06,60.90583038330078,62.1062601559234,60.8742449451342,61.87723099912573,12414922
2020-05-07,59.70540237426758,60.90582574082756,59.57114217132709,60.81105680442784,12602410
2020-05-08,60.337196350097656,60.77945552701373,59.99759929514825,60.41617255623846,8791672
2020-05-11,61.52971649169922,61.65607713841194,59.95810476422984,60.04497415690521,10622528
2020-05-12,60.961090087890625,62.15361986864266,60.905806121278935,61.71925396398419,9544660
2020-05-13,61.513938903808594,62.232618095089286,60.47936114292514,60.542544645582616,10935146
2020-05-14,63.21978759765625,63.28296476197963,61.01637269777348,61.03216541021453,11407585
2020-05-15,63.006561279296875,63.614672366187115,62.25629681413106,63.267182120695594,9367234
2020-05-18,62.959171295166016,63.97005651302476,62.572189824404596,63.97005651302476,12552630
2020-05-19,61.245418548583984,62.9670835735762,61.087466122634396,62.76174668275391,10591822
2020-05-20,60.724178314208984,61.790341318581525,60.55832638572055,61.62449570465347,11027685
2020-05-21,60.455657958984375,60.83473996258932,60.234528368854924,60.62150988750176,9000329
2020-05-22,60.31351089477539,60.54254002394263,60.076582249738614,60.155558464750875,6357482
2020-05-26,61.016387939453125,62.07465780133477,60.73997435805302,61.806143735408035,19146017
2020-05-27,61.245418548583984,61.31649524589304,60.021296719316005,60.81105253450306,12828987
2020-05-28,62.42214584350586,63.40933897446631,62.0035788859347,62.07465557896824,13180906
2020-05-29,63.748939514160156,63.92268465590208,61.84562984149856,62.75384681375366,13517104
2020-06-01,62.832828521728516,63.54360818210451,62.49323140960346,63.32247855641638,6269241
2020-06-02,63.84370422363281,63.85949693927068,62.25629950601095,62.81702615772107,11352984
2020-06-03,64.80718994140625,65.03621899462318,63.859481990097784,63.97004991736077,13675457
2020-06-04,64.40442657470703,64.88617698693784,63.84369996043969,64.18329068318074,9292930
2020-06-05,64.96514129638672,65.65222851200592,64.35703659058248,64.84668016078322,10413347
2020-06-08,65.4705810546875,65.70750963017754,64.08851348406027,64.08851348406027,9956838
2020-06-09,64.96514129638672,65.95233426524108,64.85457967467661,65.69961296624732,8846168
2020-06-10,64.57816314697266,65.37581194722729,63.96215264134769,65.10729794748673,9080920
2020-06-11,61.08745574951172,64.49129395773024,61.08745574951172,63.82000573327575,14303838
2020-06-12,60.73719787597656,62.03472919699439,60.076491938426166,62.00288633663271,17000656
2020-06-15,58.92224884033203,59.99689295766373,58.5640341345548,59.63072230969959,17684162
2020-06-16,61.270545959472656,61.620798370479584,59.5670386534801,60.00485734961574,21437050
2020-06-17,60.729248046875,61.6526466338087,60.20386938435472,61.581004956840644,13983045
2020-06-18,60.673526763916016,60.721287878571374,59.988933814511576,60.203865195214796,7750903
2020-06-19,62.010860443115234,62.07453981120308,60.347151823229844,61.3979154970919,17691393
2020-06-22,61.09541702270508,61.795921813402934,60.84068685067791,61.58895911779034,7474231
2020-06-23,61.38996887207031,62.58401620272894,61.206886664075796,61.69246026845993,11428650
2020-06-24,60.394901275634766,61.20685920640042,60.060573519426384,61.079494130069975,8084901
2020-06-25,60.952144622802734,61.26259190429407,59.949142003720105,60.21979047327185,7583328
2020-06-26,59.85363006591797,61.07952024533643,59.70238437090576,60.77702249055609,12328882
2020-06-29,60.59392166137695,60.90436890088223,60.116297794168595,60.41878909121484,7230990
2020-06-30,61.55713653564453,61.819822736323694,60.65761833033381,61.09543715114012,9940804
2020-07-01,62.18598556518555,62.838729309163966,61.38995210721491,61.636726361685945,9948769
2020-07-02,62.711360931396484,63.13326137890474,62.26558629168458,62.54419703269301,6827825
2020-07-06,63.348182678222656,63.69844143432677,62.806885842409564,63.077534260316106,8058282
2020-07-07,62.663604736328125,63.42779534846649,62.56012019313723,62.886492073679854,6956414
2020-07-08,62.02677536010742,62.85465165403335,61.67652294256372,62.591959158498526,8211394
2020-07-09,61.04766845703125,62.36908070039313,60.53024569977931,62.042708793801516,7966058
2020-07-10,61.079505920410156,61.573041708488425,60.816813410784995,61.09542417124175,5161400
2020-07-13,61.57303237915039,62.55215422866954,61.07949666585098,61.29442166090778,8114245
2020-07-14,62.28947067260742,62.576043738445854,61.581003498114534,61.72428684865657,8397100
2020-07-15,63.23674392700195,63.658637996499834,62.759126438102484,63.0775359757842,7709717
2020-07-16,63.204925537109375,63.53129750815117,62.68750267767954,63.5074169426972,5850774
2020-07-17,63.579017639160156,63.881508849681914,63.133243128312984,63.45961488888898,8191378
2020-07-20,63.212852478027344,63.841715502792574,62.942197734645326,63.57902306502553,5434194
2020-07-21,62.798912048339844,63.77802737661618,62.7193080894572,63.459617905838066,8967526
2020-07-22,62.711360931396484,63.491476098023305,62.10637833546433,63.14121732138796,12362103
2020-07-23,62.13822937011719,63.04570338333776,61.7004106153204,63.005904571426605,11558916
2020-07-24,61.37403106689453,62.08249820273563,60.78496671665755,61.971051359669104,9068763
2020-07-27,62.83078384399414,62.9979477793148,60.74518080082203,60.82477843161399,10958307
2020-07-28,63.435752868652344,63.84969101017482,62.862606770428286,63.03773934165242,8494564
