Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2019-10-15,107.84947967529297,108.53768558950253,105.44737680459347,105.44737680459347,3705926
2019-10-16,107.3200912475586,108.65679612252443,107.28038427273849,107.92888322281135,2314499
2019-10-17,108.2200698852539,109.51045012625582,107.91566178119469,107.95536876124574,2325742
2019-10-18,107.92887115478516,108.70310877188393,107.84946929035378,108.23327918470481,3221665
2019-10-21,109.80819702148438,109.9471593357176,109.02735368473238,109.49718325240798,2390326
2019-10-22,110.86701965332031,111.77358999632645,109.25237765823638,110.02661554062361,2468544
2019-10-23,111.67428588867188,111.67428588867188,110.21847246470898,110.78093952043226,3243911
2019-10-24,107.128173828125,109.35160716733881,105.63265330402378,109.29204671203098,7120147
2019-10-25,109.907470703125,110.9265439459547,107.28700355089474,107.5384689851545,3713341
2019-10-28,111.8728256225586,112.3029603871057,109.98027130281119,110.16555845235486,3753048
2019-10-29,111.70738220214844,112.46175423552421,110.84712491754179,111.19122783138445,3192602
2019-10-30,111.41622924804688,111.54857375881312,110.52951257248141,111.3235917134098,2129358
2019-10-31,109.17957305908203,111.54196909316354,108.22667808067861,111.50887994606668,3173108
2019-11-01,112.5544204711914,112.59412745053383,110.32438086677192,110.46996104802889,2951010
2019-11-04,115.7373046875,115.80348295066061,113.56681464806174,113.56681464806174,4954789
2019-11-05,115.98218536376953,116.1079120234158,114.98958359036004,115.80351607844952,2756062
2019-11-06,115.14179992675781,115.80353454790391,114.056548385333,115.74397408452168,3603428
2019-11-07,115.48591613769531,116.93511222585344,115.00285077497593,116.2866131888786,4017125
2019-11-08,114.5793228149414,115.7175049354773,113.89111686384274,115.52559995953658,1932258
2019-11-11,112.56763458251953,114.14918693658758,112.26323861849427,114.14918693658758,3186503
2019-11-12,113.05068969726562,113.86462216327062,112.51469393217764,112.73305810449922,2081518
2019-11-13,112.85882568359375,113.41468721065586,112.21694443728371,112.56766529737057,1960005
2019-11-14,113.11029052734375,114.03009649384461,112.448555793468,112.48164494542836,1930224
2019-11-15,113.7389144897461,114.27492242062085,113.18306514779943,113.59333432512527,3129812
2019-11-18,112.85221099853516,113.28895154330692,111.94562868313183,113.01764466984245,2828062
2019-11-19,112.9448471069336,113.6330531030476,112.18385705911433,113.6330531030476,2142993
2019-11-20,111.01918029785156,112.49484735207199,110.60889908749039,112.35588503124941,3216642
2019-11-21,110.22490692138672,111.46639455150563,109.80441070883646,111.38629307432564,4312656
2019-11-22,111.8668441772461,111.96697100473027,110.13144649052553,110.46517822038093,3908887
2019-11-25,113.62897491455078,113.70906421002502,112.0470803844593,112.44756340447476,3303232
2019-11-26,112.95481872558594,113.63563244568682,112.60773674353923,113.33527631761397,3122636
2019-11-27,113.87590789794922,114.38318060663424,113.14170541227293,113.46876201518306,1592474
2019-11-29,113.31526947021484,113.85590571674783,112.97486255453329,113.75579105132212,1127230
2019-12-02,112.31407928466797,114.60347607705674,112.29405391448076,113.57558015940566,2801271
2019-12-03,110.24490356445312,111.1993728335217,109.73095576244425,111.13263380080996,3231592
2019-12-04,111.55982208251953,112.7145329880341,110.79891903564274,111.07924981382678,2558483
2019-12-05,109.7109603881836,112.0470829701269,108.60965032904873,111.61323650583296,3957923
2019-12-06,114.4499282836914,114.7970102410492,111.63323407657903,111.63323407657903,4640480
2019-12-09,113.35530853271484,114.30979023402062,112.66115663296736,113.06830260045221,2461607
2019-12-10,111.90691375732422,113.06162476264778,111.44636681596238,112.88808374665736,3193918
2019-12-11,112.62779235839844,112.69453141540589,111.68666080855951,112.38750008287622,2223364
2019-12-12,112.50761413574219,114.03609515596749,111.01915948290393,111.28615216298807,3435390
2019-12-13,112.66114044189453,114.21632209580885,112.18723113046705,113.21512685745309,2509208
2019-12-16,113.9693832397461,114.02277204376342,112.26067353179651,112.76127122257913,3488971
2019-12-17,113.42202758789062,114.66351486926919,112.94145540245064,113.70235831751108,3196430
2019-12-18,112.82132720947266,113.46876531237838,112.26065351067209,113.3219248109762,2715398
2019-12-19,114.9038314819336,115.19083742422244,112.90144064749762,113.21514708318675,3298090
2019-12-20,117.05304718017578,117.11979840474098,114.9371917129044,116.66592662033887,8985548
2019-12-23,119.12220764160156,119.59610486764892,117.84734431875509,117.94747117129614,5832055
2019-12-24,117.92742919921875,119.25568114221636,117.50024571694622,118.98870060145647,1506362
2019-12-26,117.86736297607422,117.91408883793208,117.13983546012417,117.77392343324011,1716499
2019-12-27,118.31455993652344,118.50143900335284,117.21991294006332,117.90740182885561,1761588
2019-12-30,117.36009979248047,119.44926733070584,117.1999090052749,118.31458157292617,2051260
2019-12-31,117.7538833618164,117.86734825985161,116.85280275718362,116.95960471380978,1881906
2020-01-02,120.14342498779297,120.15010011110321,118.23447371076195,118.59490600775173,4307633
2020-01-03,119.10883331298828,119.24899869732458,117.22658285547836,118.15436393036694,2950412
2020-01-06,119.22232055664062,119.28239666728008,117.70717717178437,118.24115050148879,2389608
2020-01-07,118.74174499511719,119.14890314998247,118.02088041051454,118.99537531584372,2598908
2020-01-08,120.56391906738281,121.14461824239126,118.57487852692013,118.80849565773813,3298927
2020-01-09,120.94439697265625,121.20470245893127,119.98325215749405,121.15131364534477,3284575
2020-01-10,120.4571304321289,121.598491242633,120.23686354558185,121.21803357883768,2516145
2020-01-13,120.75746154785156,121.63184160838296,120.38367908490815,120.77081179159092,2500597
2020-01-14,121.05785369873047,121.84545740935785,120.28360023581567,120.75749748696336,3481795
2020-01-15,119.99654388427734,121.38487175728177,119.59607312305774,121.09119076287824,2968711
2020-01-16,120.81754302978516,120.94435817008217,119.9364878081135,120.59727617914727,2571280
2020-01-17,121.04449462890625,121.57846795584284,120.61064815251642,120.8108896727279,4413360
2020-01-21,119.73625183105469,121.41826088575286,119.22897906565554,121.37821015090756,4027769
2020-01-22,118.8285140991211,120.52387365586632,118.72839942770605,119.81637147070995,2894559
2020-01-23,118.63494873046875,119.10217078796657,117.73386804888776,118.18773986066726,2820646
2020-01-24,118.9085922241211,120.0165772390642,118.4947711918912,119.13553419720192,3161148
2020-01-27,117.22660064697266,120.53721811979082,117.16652453847655,120.04997067130083,5216234
2020-01-28,110.51858520507812,115.0306394226245,110.16484023238013,114.73695837542404,10669157
2020-01-29,108.12906646728516,111.11262695623282,107.81536007288184,111.03252548657387,6391304
2020-01-30,108.46946716308594,108.55623156938587,105.96647909225314,107.46159681266207,5211092
2020-01-31,105.89974212646484,108.56292130508517,105.6127361996886,108.12907485342616,6865399
2020-02-03,104.51810455322266,107.00106766940249,104.37792696607877,106.81417640075905,4694898
2020-02-04,104.95191955566406,106.7674185313834,104.79172882783229,106.64060340953286,5219224
2020-02-05,108.34931945800781,108.34931945800781,105.92642084330988,106.20675158946975,3729367
2020-02-06,108.72309875488281,110.13145208601422,108.44276798544277,109.79104521703137,4082905
2020-02-07,106.84754180908203,108.07566691300767,106.54717347477965,107.73526002422815,3272495
2020-02-10,106.89425659179688,107.63514648005602,106.03990179973113,106.93430732756887,3294741
2020-02-11,108.4294204711914,108.47614632756786,106.80748755149632,107.46160081724595,2721020
2020-02-12,109.33051300048828,110.15816735640524,109.17699735082573,109.62419405367912,3272734
2020-02-13,107.59957885742188,109.02067339036087,107.08771245290147,108.94659441761398,4083024
2020-02-14,108.44148254394531,108.52903267089741,106.96650319751367,107.66020551606617,2671266
2020-02-18,107.00689697265625,108.11819230243115,106.44115824371075,108.00368760966032,2964764
2020-02-19,107.31672668457031,108.07778469801497,106.65667764663378,107.14161414209472,2746494
2020-02-20,106.79136657714844,108.6973851403921,106.7509531625027,107.08770703551491,3917020
2020-02-21,105.69357299804688,106.81159175359544,105.14802861677333,106.63649148873968,4228219
2020-02-24,102.74359130859375,104.19836994374312,102.52133593686534,104.02325741610508,4348178
2020-02-25,98.90457153320312,103.34298517846742,98.31188456171843,103.25543508467152,6295026
2020-02-26,100.32572174072266,102.25195381815811,99.73977004634752,100.73656086936782,6161912
2020-02-27,101.1339340209961,104.68331586436642,100.35266305419995,101.85458484559994,9856954
2020-02-28,100.51428985595703,105.55212776087059,98.33212483987784,103.78080795529422,13753641
2020-03-02,103.06013488769531,103.33626864728632,99.92832254262152,101.9286391352895,9599455
2020-03-03,97.82025909423828,103.72018859520794,97.28145647937315,102.66951335599174,9922614
2020-03-04,103.70671081542969,103.72018195541779,98.32538370813594,99.01909825277907,6905465
2020-03-05,101.9758071899414,103.95592359053454,100.72308324677145,101.56496811279375,7040852
2020-03-06,103.48445129394531,104.21857927272062,99.59158060512759,100.75001262815856,8557500
2020-03-09,97.0255355834961,100.66247366970246,96.68204603048416,98.72950606039721,9800502
2020-03-10,103.24874114990234,103.30261342504497,97.57780229843172,100.36612580142499,6759433
2020-03-11,99.16725158691406,100.84428531752773,98.64864965938601,100.84428531752773,5678847
2020-03-12,89.96717071533203,95.44279055835308,87.78500546344705,94.26415165366731,9826097
2020-03-13,95.42257690429688,95.42931247490982,88.22951601072006,94.97132440119748,7870039
2020-03-16,88.16889953613281,91.26029918887227,86.21573147152587,87.46171990275253,8899197
2020-03-17,90.54637145996094,92.11564249459174,87.29333084695642,88.86260188158722,7816338
2020-03-18,92.28401184082031,93.86675388482803,86.47163948985649,86.5187884756942,8205038
2020-03-19,92.61405944824219,94.41232799073443,89.52939507198269,92.74876473335755,7613377
2020-03-20,84.11438751220703,93.77921891389977,82.64613752364649,92.99121857053672,11468683
2020-03-23,79.38633728027344,86.47836899113747,76.80680489238283,86.3167276279355,9489423
2020-03-24,89.38794708251953,89.87960685800844,81.49443610137003,82.36325709884753,11136793
2020-03-25,88.59318542480469,90.71473603303092,85.40075923169938,89.6775321477665,9260030
2020-03-26,91.71826934814453,91.85296844847178,87.96683364618863,88.76156940018629,8033532
2020-03-27,89.73816680908203,92.31770597876965,88.16889562696231,89.46203299710312,5097711
2020-03-30,92.76895141601562,92.95079952906455,88.26992216585751,89.07139360266598,4627922
2020-03-31,91.9405288696289,93.91390949599466,91.38151958869321,91.38825515857377,4321985
2020-04-01,89.67081451416016,91.48928946161436,88.2362424964812,88.90301480020305,4518010
2020-04-02,92.88343048095703,93.0854852631934,88.97035366854178,89.14546617432202,4772399
2020-04-03,90.10860443115234,92.56690963456911,89.50918162871525,91.60379057893348,4291607
2020-04-06,94.76252746582031,95.13295307198602,92.20319534325358,92.84976087081031,6745081
2020-04-07,97.38921356201172,101.45720312068991,97.25451444435214,99.34238764163638,6573575
2020-04-08,100.34591674804688,100.8375765307772,96.92449883524338,98.15028050675213,3673036
