Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2019-05-16,3.9753081798553467,4.017992277710945,3.912275319453882,3.954710918214644,781088000
2019-05-17,3.8844802379608154,4.062660678321318,3.845022613274978,3.9333682829897167,1022068000
2019-05-20,3.765859603881836,3.840804563253504,3.741043301264618,3.7857125513092895,572064000
2019-05-21,3.8480005264282227,3.863882929348564,3.787945404864032,3.8266587176075335,361848000
2019-05-22,3.777026891708374,3.8353448948121587,3.766107605028576,3.8092879902335954,325868000
2019-05-23,3.6559245586395264,3.714738861832382,3.596117442214738,3.714738861832382,591844000
2019-05-24,3.602072238922119,3.710022598078522,3.5953717575496245,3.674783537771877,357584000
2019-05-28,3.5569074153900146,3.6524498804386654,3.554922025822232,3.6196924908980788,428356000
2019-05-29,3.482706308364868,3.544250296076037,3.447963536163076,3.509259498143715,559800000
2019-05-30,3.456122875213623,3.521712423887185,3.417862226175406,3.4859362848892492,394300000
2019-05-31,3.365440845489502,3.4745083945267075,3.3637017354912766,3.4071797223828777,389720000
2019-06-03,3.3237016201019287,3.415377816073251,3.2943850641893366,3.3766203112800697,478644000
2019-06-04,3.552767753601074,3.557985082032186,3.3656883826664643,3.3877999512939216,641836000
2019-06-05,3.5100362300872803,3.6320229495986722,3.473763229037582,3.6265570737774966,511616000
2019-06-06,3.5721471309661865,3.5967432137193844,3.511774906305069,3.514259416547438,408140000
2019-06-07,3.614879846572876,3.6491651888373178,3.5589795487183062,3.5781099939735763,348856000
2019-06-10,3.687673568725586,3.7562444749522297,3.6710276375043205,3.6710276375043205,402780000
2019-06-11,3.745312213897705,3.785311962954037,3.705809556278577,3.7475481776216766,383872000
2019-06-12,3.6322712898254395,3.7080472036797385,3.6171161544417734,3.7018359272530104,358892000
2019-06-13,3.68345046043396,3.7018352667303276,3.6367425703957896,3.6543822132026853,308080000
2019-06-14,3.593513250350952,3.614631113229708,3.5487932513234184,3.5902835766319567,394428000
2019-06-17,3.6032028198242188,3.640221217075607,3.5689172416942827,3.5917742148022604,276040000
2019-06-18,3.798231601715088,3.853634794970265,3.6536364986024674,3.664568009803732,581920000
2019-06-19,3.8041954040527344,3.844940332977674,3.778108518159216,3.8335119639874926,331644000
2019-06-20,3.828543186187744,3.908791030842299,3.814133451125132,3.894878150514815,350168000
2019-06-21,3.7704062461853027,3.862828081610983,3.7639466619065165,3.8136359175500583,434428000
2019-06-24,3.7927653789520264,3.822330473643904,3.7445669367003966,3.7917716699166943,282948000
2019-06-25,3.7634501457214355,3.872766233645329,3.7607173264509215,3.797735725721477,311868000
2019-06-26,3.9567408561706543,4.017858725886984,3.8779838144923184,3.890902985048558,584072000
2019-06-27,4.055373191833496,4.074503399227054,4.006429335736305,4.042454023040567,445440000
2019-06-28,4.080217361450195,4.108540206066905,4.03350971195814,4.099347566693324,397668000
2019-07-01,4.128416538238525,4.321706990830215,4.090901047645877,4.287421411109125,709756000
2019-07-02,4.030528545379639,4.13288818594991,4.017361067786199,4.111770086156782,400228000
2019-07-03,4.043447017669678,4.059596094274445,3.9835718958573536,4.053881674403648,246636000
2019-07-05,3.980839490890503,3.989535039072313,3.9174856697123612,3.9850631105605014,396552000
2019-07-08,3.905809164047241,3.9400947426650323,3.875747442475692,3.9212128435384774,329788000
2019-07-09,3.9082934856414795,3.936367787172201,3.8509026274936953,3.8635732502768936,342860000
2019-07-10,3.976616382598877,4.0340070079790475,3.9378588740593776,3.9517717529394187,452076000
2019-07-11,4.131149768829346,4.1718947004786635,4.012392720103022,4.049659431658763,682560000
2019-07-12,4.164193153381348,4.235248835282118,4.158975822873051,4.158975822873051,506392000
2019-07-15,4.155745506286621,4.20145945794279,4.127423128501158,4.185310850156466,289840000
2019-07-16,4.151024341583252,4.178104694984818,4.095372360134823,4.140837992750941,341444000
2019-07-17,4.216365814208984,4.223322253041952,4.123447125372222,4.152763681560259,348204000
2019-07-18,4.228043079376221,4.290899820350118,4.170155359366945,4.226801061071026,442192000
2019-07-19,4.184814453125,4.272764151036156,4.178851721582547,4.26630480162384,344896000
2019-07-22,4.2563652992248535,4.26928446749446,4.198725896647237,4.206179426989189,315940000
2019-07-23,4.364191055297852,4.366178474059461,4.2799679064719625,4.295620369303317,428176000
2019-07-24,4.438722610473633,4.4444370293573146,4.331394460394627,4.407418645679207,366236000
2019-07-25,4.3075456619262695,4.409905317375322,4.2841918312657095,4.397234455657635,392700000
2019-07-26,4.3495330810546875,4.396240742334675,4.3346264915523784,4.3346264915523784,274160000
2019-07-29,4.343321323394775,4.359470402443908,4.255123345438182,4.342327614108528,248160000
2019-07-30,4.358973503112793,4.371147271681989,4.28245219823454,4.296862168200312,197772000
2019-07-31,4.191769599914551,4.328414817582776,4.149533874289371,4.327420634406014,359416000
2019-08-01,4.097360134124756,4.292637970423486,4.045186373406644,4.202203799351424,421212000
2019-08-02,4.0046916007995605,4.0740081801302095,3.9572387662507102,4.0046916007995605,428348000
2019-08-05,3.746306896209717,3.822331099383224,3.699350701033166,3.8210888444177598,589156000
2019-08-06,3.785064935684204,3.866555029992153,3.737363567316987,3.821089626245906,361272000
2019-08-07,3.8233251571655273,3.8352506163725377,3.706804331850777,3.7241954290810595,372560000
2019-08-08,3.9318959712982178,3.933138226420226,3.8235738361800475,3.880964695975573,309300000
2019-08-09,3.8305301666259766,3.8943806090826705,3.7800957473959875,3.8909023896141144,341816000
2019-08-12,3.7627053260803223,3.830530854838975,3.7408420591099536,3.7783573165009408,279200000
2019-08-13,3.8769898414611816,3.922952338645415,3.722208578615905,3.7612143989103144,351956000
2019-08-14,3.7284188270568848,3.7999711041685047,3.684692540793524,3.7887910460613194,419880000
2019-08-15,3.6961214542388916,3.7671768872418476,3.6618361113938542,3.7473012780983,477200000
2019-08-16,3.96419358253479,4.013385507277069,3.8976100874493658,3.9589762535933977,1007960000
2019-08-19,4.242949962615967,4.258850736030976,4.061336640774331,4.077485723093214,815112000
2019-08-20,4.170653343200684,4.237982027896963,4.149535236519403,4.2374849361453935,463188000
2019-08-21,4.2541303634643555,4.309285272335275,4.215124538202379,4.236739261364875,427244000
2019-08-22,4.260340690612793,4.306302943909594,4.221086093491348,4.263818910063666,303488000
2019-08-23,4.035745620727539,4.238228687783782,4.015870014222572,4.18381919720624,568056000
2019-08-26,4.11052942276001,4.138603970826915,4.072268995535402,4.114504735170057,318208000
2019-08-27,4.019845962524414,4.151521698798528,3.990529402740289,4.148788879474909,290968000
2019-08-28,4.009400844573975,4.0621233705928095,3.954191348776583,3.993484807200395,255612000
2019-08-29,4.1531453132629395,4.185474976771943,4.0974382250378,4.1009198884055555,357976000
2019-08-30,4.16582727432251,4.24913909537312,4.147672823226955,4.199400652267596,290616000
2019-09-03,4.082764625549316,4.126036854372874,4.059885263469695,4.092961058921285,296140000
2019-09-04,4.196913242340088,4.204374150325406,4.143444587630888,4.143444587630888,227728000
2019-09-05,4.469976902008057,4.4761940885888105,4.297385108269852,4.2991259394861,695676000
2019-09-06,4.442868709564209,4.503549239878637,4.4048189822241675,4.446598926176881,376976000
2019-09-09,4.488877773284912,4.575422713735388,4.472464151286875,4.473956428106972,417524000
2019-09-10,4.5555267333984375,4.5821363113629685,4.446350999984583,4.456049849152838,352812000
2019-09-11,4.584125518798828,4.6323716774588215,4.541101853127337,4.57019887082949,361512000
2019-09-12,4.5826334953308105,4.68534300411401,4.574675478100688,4.630631102023406,327840000
2019-09-13,4.524689197540283,4.553040083077539,4.480919384377101,4.515985040709674,324592000
2019-09-16,4.481665134429932,4.516233204088188,4.439139046979034,4.449584034270801,231832000
2019-09-17,4.503053665161133,4.507281466788618,4.441875530424798,4.488380873986106,223048000
2019-09-18,4.47594690322876,4.511758709577436,4.389402416064482,4.496091222177813,258152000
2019-09-19,4.400343894958496,4.5003179031757075,4.389649876932377,4.481914420746016,245476000
2019-09-20,4.29464864730835,4.422973508537355,4.2844526900975195,4.399348012338248,350244000
2019-09-23,4.348117828369141,4.393628469610187,4.291167506740265,4.2948981982130965,249712000
2019-09-24,4.290671348571777,4.409048373497199,4.255108577586994,4.379454235851104,317268000
2019-09-25,4.432425498962402,4.4520722313842285,4.245409420392393,4.290173935038149,308432000
2019-09-26,4.410290718078613,4.4314297223112815,4.359309027605756,4.422725565962813,234564000
2019-09-27,4.27152156829834,4.419244154293702,4.210840550728801,4.368511015596242,362056000
2019-09-30,4.328968524932861,4.3391649573473305,4.26604957361088,4.297385009121314,186184000
2019-10-01,4.327227592468262,4.501311654683677,4.322502682675596,4.352096811976308,366008000
2019-10-02,4.3033552169799805,4.317281871489159,4.2309859450059895,4.305344603526693,293372000
2019-10-03,4.509021282196045,4.515238468714952,4.277489784056341,4.307830052714989,450588000
2019-10-04,4.525434494018555,4.554780067114275,4.4461019299427615,4.511258816716554,265524000
2019-10-07,4.584125518798828,4.683850469153932,4.581638549612751,4.590342704593588,480984000
2019-10-08,4.407555103302002,4.492358724464063,4.389400652670867,4.492358724464063,444436000
2019-10-09,4.494100093841553,4.543589986950533,4.455553247428991,4.484401243568398,292412000
2019-10-10,4.551797389984131,4.602779094805389,4.486640476360423,4.491862971639334,309124000
2019-10-11,4.625408172607422,4.708719502549397,4.61695257257357,4.635853158175998,446404000
2019-10-14,4.638839244842529,4.659729225023902,4.5856191268500295,4.616705542407852,200040000
2019-10-15,4.883549213409424,4.9561674775995606,4.715185248065224,4.729112369846669,664124000
2019-10-16,4.829833030700684,4.954427694538078,4.81839334993224,4.84947975864148,428944000
2019-10-17,4.831820487976074,4.919359593013019,4.777356686815721,4.874346556304145,263436000
2019-10-18,4.737320899963379,4.864899668511856,4.66296224843454,4.832320976582029,307440000
2019-10-21,4.874596118927002,4.888025656092476,4.77984464368851,4.798745227818755,261868000
2019-10-22,4.864650726318359,5.036744965587818,4.856941261862474,4.9315484621583225,328720000
2019-10-23,4.851718425750732,4.865893631533016,4.750749730863077,4.7825822795460935,279916000
2019-10-24,4.895736217498779,4.929309119275089,4.858929733657293,4.893000219060766,232020000
2019-10-25,5.086730480194092,5.10762045221123,4.968602052373202,4.97631151457108,423092000
2019-10-28,5.142686367034912,5.195159854407328,5.101154501129985,5.130500075054106,330792000
2019-10-29,5.046443939208984,5.135226822789439,5.027046237422174,5.1287606059664865,211236000
2019-10-30,5.048431396484375,5.079020688675397,4.980289962888959,5.073300612466931,205960000
2019-10-31,4.999191761016846,5.048432621386472,4.919362075375267,5.027542645655289,209732000
2019-11-01,5.038236141204834,5.070565794442492,4.938759263431624,4.963877037510496,283640000
2019-11-04,5.234951496124268,5.247386345303355,5.09618208940901,5.119310007634223,376716000
2019-11-05,5.21281623840332,5.260813361930855,5.164818640534976,5.234700900347936,300868000
2019-11-06,5.163576602935791,5.214309261798866,5.076036985967931,5.188694377724732,269012000
2019-11-07,5.181234359741211,5.264794745082253,5.136469850653474,5.250121954851984,280340000
2019-11-08,5.167306423187256,5.198890410986019,5.126769725533212,5.164322344682457,189100000
2019-11-11,5.177254676818848,5.2003825913508255,5.080264766074003,5.166560660798432,243436000
2019-11-12,5.21281623840332,5.268771852038724,5.180486117484727,5.215551761853796,283504000
2019-11-13,5.186954498291016,5.2090877240663085,5.120553872283122,5.181482974763488,300188000
2019-11-14,5.217294692993164,5.219533108176041,5.135972723130333,5.195907131607126,518080000
2019-11-15,5.078028202056885,5.266784632509682,4.989742423246414,5.21505679258211,1053628000
2019-11-18,5.279218673706055,5.305828253717168,5.067582435266569,5.070566514339797,574588000
2019-11-19,5.172529697418213,5.271757556385431,5.114336125889442,5.248132056380267,414564000
2019-11-20,5.251862525939941,5.335671461810984,5.13696717967048,5.14965058310742,472588000
2019-11-21,5.226992607116699,5.303092068928658,5.205356494921944,5.247385471771006,288388000
2019-11-22,5.244649887084961,5.296128683064567,5.2210239150213065,5.249623351530179,224100000
2019-11-25,5.501299858093262,5.506273797518019,5.359794459543421,5.372726417443207,506476000
2019-11-26,5.39660120010376,5.488368157388335,5.390134983680362,5.483642772411083,385244000
2019-11-27,5.4314422607421875,5.476488528610834,5.405061788535433,5.4421441671354875,215784000
2019-11-29,5.3941121101379395,5.428954428609734,5.37021996336243,5.4005830976775515,141556000
2019-12-02,5.207704067230225,5.400582382431357,5.192522976774216,5.387142932977289,372036000
2019-12-03,5.168134689331055,5.172116397832066,4.986704923077194,5.024036051074929,465232000
2019-12-04,5.211934566497803,5.274153250327025,5.183314028899267,5.251754486173234,273424000
2019-12-05,5.195013046264648,5.249516596794772,5.1644011704724315,5.233837551741166,184884000
2019-12-06,5.2803754806518555,5.313227415652003,5.254243745108369,5.264198963234036,232236000
2019-12-09,5.2803754806518555,5.335128230961175,5.248768659953807,5.257479238468303,211880000
2019-12-10,5.325422286987305,5.37718828257954,5.257728037148495,5.3104894596265915,256388000
2019-12-11,5.409043788909912,5.414519348765117,5.333386124722475,5.335874929258308,233796000
2019-12-12,5.5765380859375,5.594705936720055,5.371216640690617,5.380175959679721,404348000
2019-12-13,5.574544906616211,5.698733528864786,5.5205388530199935,5.579522514952342,454704000
2019-12-16,5.603415489196777,5.67583814092192,5.593958221025733,5.622081287471226,320976000
2019-12-17,5.681561470031738,5.704208972288633,5.61262306177845,5.622080328336072,321196000
2019-12-18,5.711925029754639,5.772401607839485,5.70794284726493,5.716404688373708,343548000
2019-12-19,5.860004901885986,5.87344435140554,5.741540559502921,5.746518168561343,445360000
2019-12-20,5.9573140144348145,5.982699056425642,5.9072901444518795,5.926453413617497,603044000
2019-12-23,5.943626403808594,6.018039896284689,5.932924972502659,5.985935127675997,355060000
2019-12-24,5.938649654388428,5.955822074319842,5.893852119730991,5.928196959593819,138864000
2019-12-26,5.952836036682129,5.980958628676049,5.923219592196735,5.942134128699837,182852000
2019-12-27,5.895096302032471,5.981455871108426,5.868715354342196,5.96801642187753,254644000
2019-12-30,5.781858921051025,5.878422456289142,5.750500835781686,5.873196108744252,258056000
2019-12-31,5.856023788452148,5.865481056746165,5.727355476853931,5.74651875151284,231004000
2020-01-02,5.970755100250244,5.970755100250244,5.891364453417941,5.941885817283135,237536000
2020-01-03,5.875186443328857,5.918988548422026,5.826157991152776,5.851045561653233,205384000
2020-01-06,5.899825572967529,5.905051920734205,5.755727427577195,5.781859166410573,262636000
2020-01-07,5.971251487731934,6.017044442487873,5.883149809298522,5.928196075296092,314856000
2020-01-08,5.98245096206665,6.023764259600942,5.926952001977037,5.967020659997875,277108000
2020-01-09,6.048154830932617,6.1205774820472,5.994397977935121,6.068811482955992,255112000
2020-01-10,6.080508232116699,6.185782344219764,6.06632256758394,6.155419686593314,316296000
2020-01-13,6.27114725112915,6.296283564365258,6.140985551163511,6.163633534107025,319840000
2020-01-14,6.154175281524658,6.2537250915044345,6.140984569750498,6.228339569543208,359088000
2020-01-15,6.111617088317871,6.189266079309119,6.085734091320788,6.166867313650455,263104000
2020-01-16,6.1952385902404785,6.20121162555612,6.141730485110568,6.1651246756422955,284192000
2020-01-17,6.203949451446533,6.221868558212583,6.156414379459316,6.214402145054004,253792000
2020-01-21,6.170601844787598,6.204199999194537,6.136505739519911,6.16736635092024,217916000
2020-01-22,6.224606037139893,6.311214340256056,6.196980925833093,6.215895459222514,239240000
2020-01-23,6.2930474281311035,6.301509269273523,6.175827715920401,6.264676098533878,244516000
2020-01-24,6.2338151931762695,6.4583003373897805,6.179560391908617,6.408525194546055,373512000
2020-01-27,5.977972030639648,6.02899133900115,5.779618620640297,5.929192314169117,470536000
2020-01-28,6.171347141265869,6.20370064856638,5.990663647306005,6.043923016293822,310976000
2020-01-29,6.110870838165283,6.192999486865854,6.071050441358389,6.156912534107337,258848000
2020-01-30,6.117590427398682,6.131029877336464,5.9580619920465185,6.013063007373622,290504000
2020-01-31,5.884145736694336,6.083743301311046,5.842334960195534,6.071797229542552,370420000
2020-02-03,5.981207370758057,6.000619381873088,5.8597562708457405,5.865978044936921,255564000
2020-02-04,6.150442600250244,6.1696063504695084,6.073042809199694,6.123066695791716,271544000
2020-02-05,6.240782737731934,6.281598083029912,6.157409456942696,6.271394128032699,208220000
2020-02-06,6.327640056610107,6.327640056610107,6.193994633007796,6.275127851182207,218284000
2020-02-07,6.261439800262451,6.309721561491752,6.23605428009747,6.287571534528546,189752000
2020-02-10,6.544659614562988,6.545405828690706,6.279109918334532,6.284087527331507,529608000
2020-02-11,6.667106628417969,6.78183801655105,6.590951003561365,6.652920962882322,638556000
2020-02-12,6.782832145690918,6.789303132024063,6.6810422774865765,6.719866771412749,374644000
2020-02-13,6.739029884338379,6.8062261770159695,6.697467848977049,6.72484422185108,528016000
2020-02-14,7.212142467498779,7.341059519682939,7.11781899548029,7.149177081897548,1041924000
2020-02-18,7.38087797164917,7.39929502877194,7.089445772386045,7.108857781612772,620164000
2020-02-19,7.832089424133301,7.849759796148318,7.5033260411474485,7.5033260411474485,694332000
2020-02-20,7.68276309967041,7.872405426871705,7.375402657191231,7.784055011926887,810052000
2020-02-21,7.31865930557251,7.5956571049615285,7.233793118792383,7.5705207982384355,768180000
2020-02-24,6.801249027252197,7.015032728613473,6.669843188096239,6.724346724805658,856916000
2020-02-25,6.521763324737549,6.938379636288666,6.41997344513621,6.876409681886865,1055496000
2020-02-26,6.6611328125,6.855255296567621,6.520518914603024,6.522011817590938,747732000
2020-02-27,6.290337085723877,6.64893125360864,6.197949244815988,6.3476124078584535,906416000
2020-02-28,6.725380897521973,6.784897622495817,6.021142320573181,6.03782676252008,1133252000
2020-03-02,6.883759021759033,6.912646039429373,6.499515804177386,6.895463350895679,890744000
2020-03-03,6.621289253234863,6.999307023640766,6.535874048383483,6.939541411420156,652792000
2020-03-04,7.084970951080322,7.094433875085668,6.653910847652948,6.728618217428023,597408000
2020-03-05,6.805567264556885,7.052349501241793,6.760991819623863,6.885503641255886,540328000
2020-03-06,6.625024318695068,6.683545020586872,6.424809118163866,6.626020340965271,515412000
2020-03-09,6.11203670501709,6.459673702374688,5.931245574441285,5.974077388240757,614160000
2020-03-10,6.501508712768555,6.501508712768555,6.125732346102121,6.38845186990878,580648000
2020-03-11,6.137686252593994,6.389947352624878,6.040567173005976,6.361558574367237,499964000
2020-03-12,5.386629581451416,5.879945078661735,5.373929229752029,5.614485926800339,816540000
2020-03-13,5.9974846839904785,6.001967021688667,5.468807747955837,5.739994165932216,634836000
2020-03-16,4.890824317932129,5.630424859985046,4.831058699125566,5.289511138473872,726972000
2020-03-17,5.410536766052246,5.499936546857381,4.756351898864725,5.003134146835945,833632000
2020-03-18,5.050697326660156,5.228002130434769,4.499359291947831,4.982963056670946,874268000
2020-03-19,5.303455352783203,5.3970880811724395,4.815867142222051,5.029279960655798,765512000
2020-03-20,5.123661518096924,5.735512301243073,5.108221984216086,5.453617551932971,804636000
2020-03-23,5.296482563018799,5.3908629073250784,4.943616178155513,5.122664106908183,643876000
2020-03-24,6.205171585083008,6.291832190242781,5.67898483228585,5.702641909786317,1101644000
2020-03-25,6.116518497467041,6.51993651399452,6.067709603569407,6.320219550387866,793432000
2020-03-26,6.4058837890625,6.529897349588991,6.225590457622035,6.323705539046025,696108000
2020-03-27,6.29357385635376,6.5523092762191855,6.19271912359753,6.225590232425137,638828000
2020-03-30,6.613818645477295,6.623032683251805,6.314990097114926,6.359067291374254,602252000
2020-03-31,6.564263820648193,6.8581118150438165,6.418584732759713,6.65391201514309,949960000
2020-04-01,6.053017616271973,6.512715437817378,6.008442645451946,6.3662896961381685,656912000
2020-04-02,6.361806392669678,6.37500451862211,6.034091325317394,6.082152604719587,675764000
2020-04-03,6.073934555053711,6.365789947234799,5.936473522309856,6.324203053403894,663212000
2020-04-06,6.683794021606445,6.720649696082763,6.2985542597634785,6.356078940367916,727884000
2020-04-07,6.450459003448486,6.929082636686835,6.407377832223849,6.9054250880511185,784520000
2020-04-08,6.6476850509643555,6.672587506427425,6.489555004994916,6.559530672108475,542444000
2020-04-09,6.5480756759643555,6.796352144168481,6.48507263965406,6.773442208223735,525564000
2020-04-13,6.7199015617370605,6.728617349173247,6.399906294509085,6.488309552776003,398408000
2020-04-14,7.071025848388672,7.105141867954812,6.8205079558991155,6.848149593092248,530948000
2020-04-15,6.993579387664795,7.076504300320507,6.857612606318215,6.9029347084421175,366148000
2020-04-16,7.338725566864014,7.445805794447285,7.135771668046719,7.148969793895517,745620000
2020-04-17,7.279458045959473,7.442319315033417,7.145483321026608,7.420903174994001,539120000
2020-04-20,7.14822244644165,7.3088427830521985,7.103896370864844,7.152954145646521,449388000
2020-04-21,6.711434841156006,7.091444608493572,6.6516692364294805,7.030185208005617,735160000
2020-04-22,7.125812530517578,7.168644823771683,6.858112360091829,6.9036833590491335,483356000
2020-04-23,7.072519302368164,7.29987788446425,7.047367959603796,7.167895675399219,424160000
2020-04-24,7.211475849151611,7.2134678939758095,6.987603544141284,7.062310924747773,352328000
2020-04-27,7.397992134094238,7.557865312642511,7.321292735279784,7.345946300067371,479388000
2020-04-28,7.255551815032959,7.575298228797527,7.250073455209136,7.545415186633848,442904000
2020-04-29,7.4323601722717285,7.485153160518575,7.315069863607896,7.390275018796557,379160000
2020-04-30,7.278463363647461,7.432359986140536,7.264518100117333,7.378321614986375,375916000
2020-05-01,7.041889190673828,7.194291509256249,6.993578552435649,7.080985792503497,342096000
2020-05-04,7.253808975219727,7.26750535035429,6.994575294874223,6.994575294874223,317556000
2020-05-05,7.314819812774658,7.477432203170718,7.253808818035892,7.357900981818073,368896000
2020-05-06,7.415674209594727,7.520513510750665,7.356406846446579,7.394258543064645,323464000
2020-05-07,7.591983318328857,7.655235248420218,7.503580043298903,7.554878755504124,373732000
2020-05-08,7.781988143920898,7.788213639441063,7.629834696531762,7.663701829138328,339216000
2020-05-11,8.0339994430542,8.080815810300923,7.748369065529269,7.777006721824612,469060000
2020-05-12,7.772027969360352,8.140582861200253,7.7623161571035055,8.091774438081288,493060000
2020-05-13,7.749615669250488,8.046949472924325,7.565088875981364,7.886578477433536,625852000
2020-05-14,7.999138355255127,8.00461671614133,7.657477485989699,7.811125227418035,602312000
2020-05-15,8.457592010498047,8.467303349371411,7.843250319495008,7.858938743782753,987660000
2020-05-18,8.716076850891113,8.881677810195608,8.646599418026181,8.726286911987017,774460000
2020-05-19,8.771112442016602,9.05201075403629,8.728529033833569,8.755921791733181,717320000
2020-05-20,8.934966087341309,9.007680925239711,8.854033235926078,8.955883976329927,587536000
2020-05-21,8.74097728729248,9.017143781798746,8.70337448278316,9.016148234630046,761068000
2020-05-22,8.990997314453125,9.05748714261694,8.679220028686307,8.790782119460506,1038764000
2020-05-26,8.68370246887207,9.14589101839165,8.638131479647026,9.120988085794831,770780000
2020-05-27,8.491955757141113,8.599035050610656,7.965519216479686,8.591315758387081,1175892000
2020-05-28,8.45385456085205,8.726285899870943,8.346524488362034,8.379395599557078,734896000
2020-05-29,8.840839385986328,8.840839385986328,8.451864286655008,8.521092846909555,745256000
2020-06-01,8.771857261657715,8.806222645268207,8.655563458390905,8.798752240118027,389876000
2020-06-02,8.790783882141113,8.802737101399384,8.624187373025636,8.761897806387676,391320000
2020-06-03,8.735249519348145,8.831621909819457,8.666020989747482,8.787794083509207,365440000
2020-06-04,8.736249923706055,8.912389244850772,8.647556336383047,8.697881992479177,424280000
2020-06-05,8.8892183303833,8.965952278985723,8.677950020915608,8.764151688071133,481748000
2020-06-08,8.774616241455078,8.859073012868846,8.65577744970242,8.846616337617116,387736000
2020-06-09,9.014782905578613,9.078313178349852,8.721050788735848,8.769632482507,468488000
2020-06-10,9.334425926208496,9.467216327764026,9.121911673712983,9.136113250908178,632180000
2020-06-11,8.765896797180176,9.229291406173092,8.755682075997175,9.118425376690231,583652000
2020-06-12,8.901674270629883,9.15554539189167,8.673215446649964,9.130881046214606,570908000
2020-06-15,9.14209270477295,9.150563471402632,8.713576265400734,8.784830305263167,400004000
2020-06-16,9.037206649780273,9.234773311083218,8.808249773613177,9.193167424549479,535716000
2020-06-17,9.204127311706543,9.26690962968148,9.038948800827344,9.082299582724236,408304000
2020-06-18,9.186190605163574,9.250467881789225,9.083047401732872,9.195159372769865,254408000
2020-06-19,9.229291915893555,9.412408005152296,9.195409794102758,9.210607376486328,524160000
2020-06-22,9.49387264251709,9.498357500699983,9.24124749036034,9.267905738300618,398468000
2020-06-23,9.417388916015625,9.60922473407461,9.375036034949984,9.518040209035501,375108000
2020-06-24,9.203628540039062,9.523520864959455,9.112942026842921,9.443547070941973,449372000
2020-06-25,9.457249641418457,9.47219821833434,9.150561942125533,9.323463251881568,376072000
2020-06-26,9.123407363891602,9.467217092844338,9.093511154968905,9.467217092844338,592084000
2020-06-29,9.168251991271973,9.17273685020403,8.869287056151329,9.13810678244257,342248000
2020-06-30,9.464974403381348,9.49337565709447,9.234522616334136,9.281858355983763,367892000
2020-07-01,9.497113227844238,9.542705967758568,9.380517348684924,9.487895459840797,326648000
2020-07-02,9.579079627990723,9.703897268706609,9.545196562472253,9.605736929256501,364056000
2020-07-06,9.80529499053955,9.874555120077645,9.678982404276315,9.708131608857562,315892000
2020-07-07,9.837684631347656,10.035250331547491,9.816757188984752,9.911927631799411,357800000
2020-07-08,10.180745124816895,10.18971484215439,9.931109851071897,9.959262104406426,365480000
2020-07-09,10.472732543945312,10.533521899501254,10.198183016858287,10.344427021104382,494548000
2020-07-10,10.44308853149414,10.618480839614758,10.342935226873866,10.552210604364225,497676000
2020-07-13,10.017558097839355,10.755004019606048,9.990401852728793,10.558435344150633,457076000
2020-07-14,10.341188430786133,10.366849726213491,9.751729438645214,10.040230598743554,542676000
2020-07-15,10.191957473754883,10.396996976392158,10.021049087895884,10.378312439988601,403984000
2020-07-16,10.099772453308105,10.171523512200372,9.861347990794092,9.980435721889306,344964000
2020-07-17,10.166292190551758,10.213129914195417,10.052935262450841,10.190209528238512,266284000
2020-07-20,10.474478721618652,10.494908161522394,10.12170023378326,10.238795062200655,284852000
2020-07-21,10.292855262756348,10.523556960018096,10.251249391175662,10.476718279060025,277036000
2020-07-22,10.402726173400879,10.565910768554447,10.255984157807204,10.331722094937254,367292000
2020-07-23,10.094793319702148,10.510603105060774,9.996632984171347,10.413937722405896,411660000
2020-07-24,10.159320831298828,10.328983272480894,9.743261994750066,9.840923390985049,473292000
2020-07-27,10.385536193847656,10.405715681180023,10.182488715413822,10.196939292576193,292132000
2020-07-28,10.18024730682373,10.346172824798396,10.1740194451191,10.338450010177334,271636000
2020-07-29,10.429383277893066,10.479957918378492,10.31129246650235,10.354891294507025,284508000
2020-07-30,10.577371597290039,10.5863403635823,10.25972121762195,10.339196062638807,308880000
2020-07-31,10.578118324279785,10.729345196481006,10.396995248418266,10.526795731850012,386080000
2020-08-03,10.972253799438477,11.06044840939836,10.678271766238865,10.69546229744022,412720000
2020-08-04,11.189002990722656,11.189002990722656,10.868363657948816,11.011866768848385,310336000
2020-08-05,11.24779987335205,11.332506580940676,11.127716100125092,11.205197994341091,249924000
2020-08-06,11.296382904052734,11.318805298439145,11.140174095044648,11.310583532074679,244316000
2020-08-07,11.160850524902344,11.465047272124,10.999409884640297,11.273460477418752,342516000
2020-08-10,11.126470565795898,11.368881025799643,10.819034882228621,11.295136986086273,427796000
2020-08-11,10.812557220458984,11.098317491574115,10.758493721569288,11.035534226796273,354512000
2020-08-12,11.40077018737793,11.427427485593178,10.920433215644131,10.952821324520649,464412000
2020-08-13,11.403509140014648,11.681297569830996,11.31656048998082,11.506153367122069,374460000
2020-08-14,11.524094581604004,11.664358807033938,11.401020889958053,11.490211514904173,366436000
2020-08-17,12.294425964355469,12.36692500157999,11.7764699343852,11.810352048276599,621300000
2020-08-18,12.218437194824219,12.452875803604645,12.0445398919427,12.407034073517147,503448000
2020-08-19,12.096610069274902,12.27250033410157,12.05624919671835,12.254064801327434,622624000
