Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2019-08-30,268.5361328125,271.74295940348003,266.77781775139226,271.4878712405898,1801000
2019-09-03,266.067138671875,267.84366389011205,264.61859974428154,266.54089355808054,1842900
2019-09-04,269.77508544921875,269.9390647153602,267.6341523550816,267.8436999523871,1375700
2019-09-05,270.5495300292969,273.04575209599676,270.28532261706476,271.8796307141961,1865300
2019-09-06,276.73541259765625,277.53712614290197,271.7520606222302,272.5811040473128,3018100
2019-09-09,272.39898681640625,279.9970020421385,271.6792626451252,277.40967052038695,3397200
2019-09-10,270.5768737792969,271.71566533560707,268.37216109316796,270.9230708608197,2725000
2019-09-11,264.8282775878906,269.42898472545846,262.20449718211734,268.1170945225718,4754700
2019-09-12,264.099365234375,266.7049062249582,262.9969953052634,264.50931339590716,2942600
2019-09-13,265.9305114746094,267.9074652012642,264.0629050556308,264.38177214735174,2306300
2019-09-16,263.006103515625,265.45678436559785,262.687236423887,264.71884990322883,1508900
2019-09-17,265.4841613769531,265.830358406447,263.006150210734,263.7987445664047,1758900
2019-09-18,266.4133605957031,267.4519515105389,263.1063065176999,264.83729137575955,1666000
2019-09-19,262.22265625,263.98097133875723,259.3802373038054,263.73497459753173,3004700
2019-09-20,260.8833923339844,263.66205962075406,260.68299176763117,263.0607745141336,3409500
2019-09-23,261.9858093261719,262.49598566540135,260.3277223224134,260.88343919808204,2025400
2019-09-24,262.29547119140625,266.58642813039154,260.9198026910402,263.56179239565387,2483200
2019-09-25,262.8421936035156,263.908086862588,261.34808583204733,262.61443530683033,1827800
2019-09-26,262.61431884765625,264.02640853988805,261.1020010920164,263.68021163404694,1877300
2019-09-27,260.5099792480469,263.77146617875553,259.09786097325446,263.77146617875553,1538100
2019-09-30,262.4776916503906,262.94232735483195,261.07472091573777,262.1041926045873,2151500
2019-10-01,258.6695861816406,262.99699281728203,257.98631144969727,262.41394617000077,2648900
2019-10-02,259.7445983886719,260.36412194213955,257.1117275458844,258.0318797482613,2480600
2019-10-03,263.28851318359375,264.98302106510295,256.54687515392925,259.99969769630155,3590200
2019-10-04,265.72100830078125,265.9760964295998,258.1138771628606,262.24085555563363,4513300
2019-10-07,267.3062438964844,269.3833983976113,264.65513405382455,265.14709974692784,1988700
2019-10-08,265.92144775390625,269.28313409777616,264.6095579503132,266.8871405534231,2201100
2019-10-09,270.4856872558594,272.0071245714989,267.0328644634945,267.0328644634945,2235500
2019-10-10,270.7043151855469,272.83612872447674,269.90260182680066,272.0617452392098,1637500
2019-10-11,271.1234130859375,274.0022805612868,270.90474627092965,271.55159968707375,1855500
2019-10-14,271.0505676269531,273.6196877337253,271.0323569732084,271.4878735395499,1297600
2019-10-15,271.8432312011719,272.9820227904341,270.78642927003307,271.7794521995662,1580700
2019-10-16,272.1984558105469,272.37155431567544,268.82762237675325,270.3946003477702,1811100
2019-10-17,275.4964294433594,275.68773862740466,272.26227275926504,272.26227275926504,1734600
2019-10-18,275.9154052734375,276.95399610403587,274.2026868095401,275.13193034019355,1853900
2019-10-21,274.29376220703125,276.50759319442204,273.46474676777046,276.0429575374053,1322900
2019-10-22,273.28265380859375,277.7558305447032,273.26444315192464,274.7767339288105,1955600
2019-10-23,270.8683776855469,273.35548034418895,270.74081970175763,272.9272936597212,1798700
2019-10-24,270.6222839355469,271.742864295974,268.35382114512447,268.80021832331624,2056700
2019-10-25,270.1213073730469,270.8045821809045,268.8549580506063,269.2284849485379,1686200
2019-10-28,272.34423828125,272.4808876863188,268.9460747950791,269.39249992166896,1672600
2019-10-29,269.53826904296875,272.34426686667837,269.4927285040072,271.6792026221729,1295300
2019-10-30,273.16412353515625,273.5376503907266,269.63843037485964,270.5039228210007,1264300
2019-10-31,271.26507568359375,273.55674551163116,268.9277663849512,272.406341077967,2277400
2019-11-01,270.33380126953125,272.46113547437085,269.7951273706162,272.0685190201417,1364500
2019-11-04,271.0003662109375,272.27857808775997,269.4939012181493,271.31078710509945,1651600
2019-11-05,273.15496826171875,273.6206133742027,270.07812177527916,271.2467762123851,2204500
2019-11-06,275.3371276855469,275.4101564103078,272.01374951897543,273.87630242400917,1675000
2019-11-07,278.660400390625,280.3860065418747,276.1678953227087,277.4917460794149,2399400
2019-11-08,276.29583740234375,277.82058053212387,275.0724039998345,276.40539444392215,1501600
2019-11-11,274.6706237792969,276.03100322379464,273.62980422028465,275.3188547267047,1160900
2019-11-12,274.3602294921875,276.39625719927267,272.68028999958034,274.6615113281147,1540800
2019-11-13,276.5514221191406,277.5557412290675,273.4654360645127,274.06802753046884,1517900
2019-11-14,278.09442138671875,279.28135412978435,275.9762261006009,277.9118356390414,1336400
2019-11-15,277.2453918457031,278.8705530559367,275.3645882382283,278.7518569674083,1706100
2019-11-18,278.0487976074219,279.72873704065756,276.41449764795,276.7431687300731,1241300
2019-11-19,275.9488525390625,278.14010453921213,275.22759282089106,278.01226943193524,1761400
2019-11-20,274.4241027832031,276.79794024137135,272.0867936172008,276.13143125822825,1979500
2019-11-21,274.1501770019531,275.6110021677443,273.4654178176375,274.5336544048558,1302500
2019-11-22,273.27374267578125,275.6749697762594,271.3746891194191,275.6749697762594,1277300
2019-11-25,273.0362548828125,274.4788295909594,271.6667367452369,274.16840882332576,1613000
2019-11-26,275.0357971191406,275.13624295384307,272.8263231107539,273.22805072371915,3359100
2019-11-27,274.5975646972656,276.45097839268254,274.42409014611985,275.56535542317266,1906500
2019-11-29,273.73016357421875,274.71623227463994,273.59321732774885,274.65231473864765,981600
2019-12-02,271.52069091796875,274.08625277615397,268.67206966538635,273.6753861721791,2705500
2019-12-03,269.95037841796875,270.4251348174648,267.2387305774055,269.4573439388865,1921400
2019-12-04,270.72637939453125,271.31072060237796,269.47555708370464,270.28815135156856,1742000
2019-12-05,267.6038818359375,271.2833198935166,267.0560689424457,271.2833198935166,1941100
2019-12-06,269.29302978515625,270.24254265955074,268.66304897378063,269.3204190437844,1462000
2019-12-09,269.48468017578125,271.3380937989302,268.92772825357673,269.338594882464,1960000
2019-12-10,270.0507507324219,270.88159518822044,268.9277356819184,270.27900378523725,1565900
2019-12-11,269.6125183105469,270.5711979335789,267.5582406563804,270.2516380592349,1749800
2019-12-12,271.47509765625,271.8585751154397,268.53519667888446,269.58515534303075,2742700
2019-12-13,266.48089599609375,269.33862895802133,263.9518619514457,269.009957903666,5195600
2019-12-16,267.9690246582031,268.84550838528145,267.3755724248992,267.53990789942975,2410000
2019-12-17,269.84075927734375,270.52551846467884,267.28433612312847,267.96909531046356,2474100
2019-12-18,266.48089599609375,270.5803123139292,266.4352565261858,270.24250222042264,3309800
2019-12-19,268.16082763671875,268.25213443685385,266.143078309473,266.65436295472153,2333600
2019-12-20,269.18341064453125,269.356885214751,267.31174652953894,268.2886764012134,4866500
2019-12-23,267.7956848144531,269.6217097508241,267.54004243787836,269.25651033613576,1309800
2019-12-24,268.6356506347656,268.8365144788919,267.84130643554306,268.34347997732243,543600
2019-12-26,270.00518798828125,270.00518798828125,268.33435956367515,268.8730335778317,1101800
2019-12-27,268.5260925292969,270.52559212982044,267.67699759289104,270.452563389638,1439100
2019-12-30,269.46636962890625,269.89545851186875,268.1151018654625,268.60813613715226,1238900
2019-12-31,268.3526306152344,269.7495385442801,266.7639700110577,269.3386717980607,1550700
2020-01-02,266.1339416503906,268.9551462633754,265.68657454752866,268.4803899065203,2103600
2020-01-03,266.35308837890625,267.42129716694643,264.1618365679971,264.819206538685,1926000
2020-01-06,266.4261169433594,266.6635090574144,263.5136054783159,265.27571252961485,2655100
2020-01-07,266.006103515625,266.3165243124577,264.1161616208972,265.9787142648139,1963400
2020-01-08,269.05560302734375,269.7768905623458,265.23007917441714,265.67744629544285,2492800
2020-01-09,273.3741455078125,275.6931766069187,271.81287446843584,272.57980142990283,3261200
2020-01-10,271.3837585449219,274.15018461183075,270.85422368737153,273.90368132928677,2024200
2020-01-13,273.7849426269531,274.497090972957,270.98198870421373,271.0915735645304,1778600
2020-01-14,273.6753845214844,274.8166496779543,272.60714807534424,273.2188784588964,1459900
2020-01-15,274.6523132324219,274.8531770137825,272.1141406477298,272.39717217652174,1604000
2020-01-16,276.6701354980469,277.61053711827867,274.798471297358,275.172809710081,1758600
2020-01-17,278.1765441894531,278.74260728272975,276.6700796657188,277.00788971409867,2506500
2020-01-21,286.0102233886719,286.0832521082295,279.1626315845985,279.56435919947126,3585900
2020-01-22,284.75933837890625,286.2840528816652,283.2254569767027,286.13796761179265,2218900
2020-01-23,285.6632995605469,286.1380559369934,283.7003286422397,284.8780944754691,1535900
2020-01-24,283.4994812011719,286.94152782091476,282.212130410125,286.70413568750956,1986100
2020-01-27,282.5315856933594,284.64975244112304,279.06212323871154,279.51862925672447,2265100
2020-01-28,283.8098449707031,284.5950220802791,282.212073637434,283.4994241695042,1571700
2020-01-29,282.6502990722656,284.8324115616667,282.47685239155516,283.81895355082617,1713700
2020-01-30,282.5498962402344,282.7051205791891,279.99347313862,281.9746940766406,1232600
2020-01-31,278.9435119628906,282.2851403735284,278.0670279436343,281.7099381580111,1837000
2020-02-03,275.7296142578125,281.73722074586675,275.4283325681401,280.294674096518,2816800
2020-02-04,278.3774719238281,279.2996233531539,276.42363989945625,278.0761900950482,1982300
2020-02-05,282.0752258300781,282.65953934717504,278.8340147050325,280.2948402921706,1731800
2020-02-06,284.1886291503906,285.31401195367965,281.66342147524716,283.0358272697457,1917900
2020-02-07,286.95184326171875,287.1165253051614,282.8254663359587,283.63061577724613,1903500
2020-02-10,287.09814453125,289.98019105388795,286.0093670571053,287.0706975328122,2336300
2020-02-11,284.25262451171875,287.6836383106387,284.06049555704453,287.3176690897529,2047500
2020-02-12,288.3150634765625,288.64445545349895,284.3350802787583,284.3350802787583,1384600
2020-02-13,291.1330871582031,291.6728968649054,286.86947559229367,288.0680413332496,1438000
2020-02-14,291.2336730957031,292.6060789673193,289.98937184117216,291.74603572070635,1113400
2020-02-18,294.655517578125,295.96389901007495,291.50813133914716,291.8649702537702,1547100
2020-02-19,295.54296875,296.9245326907858,294.3627200075381,294.682925651696,1413600
2020-02-20,296.5127868652344,297.41859353142473,293.70395134232353,294.902516644037,1427500
2020-02-21,294.5641174316406,297.59255809814096,293.7223627085765,295.12221586281476,2239000
2020-02-24,286.9425964355469,292.7799001625035,286.61323245026426,288.6626828164683,2300400
2020-02-25,278.9368896484375,289.6416656714882,278.5068680630614,288.2052076180333,2881800
2020-02-26,279.6871337890625,284.819917691205,278.7630383518859,281.38890345020104,2236000
2020-02-27,268.1956481933594,279.05595243201554,268.07670184452644,276.29285108596827,3625300
2020-02-28,257.2254638671875,262.8888995806081,248.2041683434995,260.98584244533123,7091800
2020-03-02,282.84375,283.1822723570815,266.59445348670766,269.39415958573136,7563800
2020-03-03,276.97894287109375,287.4458264560401,275.42353849464183,282.84369355222486,5131400
2020-03-04,293.4570007324219,293.66744637761263,279.0741842761185,282.0660473215587,4219300
2020-03-05,288.900634765625,296.9063368052074,286.558397316921,288.90976515264697,6407700
2020-03-06,284.85650634765625,290.4833637897392,276.9972002028232,285.58847276262725,6185500
2020-03-09,276.2926940917969,283.9323959472414,268.07654951890703,270.6841256361026,5203100
2020-03-10,283.0815124511719,283.3834573082198,269.37577356547064,281.7731591950639,4245500
2020-03-11,272.1297302246094,281.6084929352184,269.16534300703665,275.26795772189547,3622700
2020-03-12,256.0452880859375,270.48300202311816,252.83384823593633,256.5850979090932,7307600
2020-03-13,276.55804443359375,277.45469289938,254.5995526624969,264.26128680804624,6100100
2020-03-16,259.0918884277344,274.0511160099418,255.7340848141911,257.8567177243108,5465500
2020-03-17,280.87652587890625,281.05952446397873,261.9464754178748,264.4168167080341,7170600
2020-03-18,281.3431701660156,290.95001012290396,270.821393070376,272.65126734787856,6701800
2020-03-19,279.25714111328125,287.1530538376417,276.88745704958774,284.00566754785797,5429500
2020-03-20,265.716064453125,281.80980587777447,262.6052557464997,281.72746488330495,6581200
2020-03-23,261.2419738769531,270.51944893464963,254.73678487607995,267.1707759924927,5646400
2020-03-24,260.7021789550781,272.056551692608,258.77164715890507,269.5313163670286,7124200
2020-03-25,256.9692077636719,265.99050164168284,255.45956720784918,260.034252481047,5639600
2020-03-26,267.4361267089844,268.7445080976518,256.96924312964603,257.4084230281149,5463100
2020-03-27,260.1440124511719,268.52483831993027,259.22907549504095,262.7058526813345,4250400
2020-03-30,266.3564758300781,266.8688383564667,261.5256092086545,263.03524979253746,4396000
2020-03-31,260.8760986328125,266.722533949465,259.8422149298844,262.9713130430972,5618600
2020-04-01,262.3857727050781,264.23393638617205,257.0059357873936,258.34173670696293,3745800
2020-04-02,266.68597412109375,267.875381620223,258.7626125680773,260.18991273570225,3500600
2020-04-03,264.0966491699219,267.47277008040317,261.4890722498883,264.56327613335014,2650100
2020-04-06,279.1656188964844,279.50414117470694,264.93835737470295,268.07658509975624,5272500
2020-04-07,277.8023986816406,283.6305444336654,277.4272710625959,280.42826409328535,4036500
2020-04-08,279.9433288574219,281.26999893128783,276.5672084442505,279.15646836679565,3964400
2020-04-09,274.4903564453125,278.46118109442875,272.2670375199317,273.97799377585693,6487600
2020-04-13,274.1333923339844,278.0950847879167,272.34012380957887,273.1818501301196,3120400
2020-04-14,287.4184265136719,287.97652488308427,275.62487091669306,276.99727691295874,4288300
2020-04-15,283.8775634765625,287.06155507952406,280.7210467952229,285.1310509322267,2937300
2020-04-16,294.2072448730469,295.1862345149255,285.49705156480206,287.9582352101456,3940000
2020-04-17,290.8769226074219,294.72880140376895,287.3086442614782,293.9785460033221,3688000
2020-04-20,285.5335693359375,291.2976900501495,285.03036507941846,290.90427378256805,3156300
2020-04-21,275.69805908203125,285.3598231751781,273.88650100092474,284.6736201634446,3833000
2020-04-22,283.0998840332031,284.6644188455043,276.3476429504632,278.14091206544975,2970600
2020-04-23,279.4217834472656,283.30113571983225,278.8636852212779,280.91313538074866,2625200
2020-04-24,284.13385009765625,284.39003149939987,279.5225848662712,281.18775001676534,2019400
2020-04-27,282.5143737792969,286.6407504543119,281.4255960221274,286.42114648805716,2287300
2020-04-28,279.01007080078125,284.79245186552754,278.3970506780513,284.3898773207988,2425900
2020-04-29,280.9679870605469,282.42273347305854,275.50581230483016,279.010036489837,3667700
2020-04-30,277.859375,282.3528048402012,277.4650598311975,280.74800646973915,3794300
2020-05-01,276.8689880371094,279.5283625062537,275.27334096725343,276.7405907388212,2525400
2020-05-04,279.22564697265625,280.1793632461842,275.1724017847061,277.85928518566925,2477500
2020-05-05,282.3711853027344,284.09517389295496,278.26289107951516,279.74847149480775,2460900
2020-05-06,283.2607116699219,285.23231571124154,281.1056908866566,284.2052491214638,2406700
2020-05-07,279.6934509277344,284.1593713878242,279.2624467855747,283.6733478220241,2601800
2020-05-08,280.5553894042969,281.69249452388397,278.5012568049247,280.5187004691773,2337400
2020-05-11,284.58111572265625,285.95665689513197,279.6933717367269,280.2802827366691,1865900
2020-05-12,279.5467834472656,285.70003285928374,279.50094324616373,285.0489508820942,2264900
2020-05-13,277.0707702636719,280.9772893420435,275.2183563484798,279.5467283298851,2954900
2020-05-14,274.869873046875,277.74935344956157,270.10134581195905,276.0345161332005,3718900
2020-05-15,274.3838195800781,274.9523722127881,271.31177153171876,274.25545026888295,4577200
2020-05-18,277.6392517089844,278.0335668130058,275.0348969967534,276.68553528386406,3987300
2020-05-19,279.3540954589844,283.37983168423665,277.99688466645557,279.34491622851755,3523000
2020-05-20,279.61083984375,282.37110139107847,278.0427307586513,281.31649744763695,2827000
2020-05-21,276.914794921875,279.7300760595975,276.25453400334493,279.50081918490594,2492100
2020-05-22,277.336669921875,278.7213906509361,275.8694200612456,276.9515339745561,2366400
2020-05-26,279.510009765625,281.43577338114136,278.3453947530589,280.6196333448211,3234600
2020-05-27,280.61956787109375,280.89466490106986,274.6222007485121,279.2898669268123,2980200
2020-05-28,283.8750305175781,285.1955523557469,281.4357340105569,281.75669923248626,4301900
2020-05-29,282.87548828125,283.2514729334279,277.2632841764669,278.959790733942,4971800
2020-06-01,282.71044921875,284.0401224596021,281.0322730235836,282.35279501846605,2293700
2020-06-02,281.6098937988281,283.37974966824976,279.4365437020684,282.39855178333477,2528900
2020-06-03,281.1973571777344,282.62791799734305,280.5370961851872,281.9859874820611,2165900
2020-06-04,284.9663391113281,289.1846718521443,283.44406987077235,285.05804747241467,4553900
2020-06-05,286.1493225097656,287.6073931494955,281.7934410692429,287.148879313651,4375600
2020-06-08,281.7017517089844,285.4615710136448,281.0323113887231,284.88383906383194,3764500
2020-06-09,280.19769287109375,282.9946430526427,279.8492459892664,281.9859073803702,3155800
2020-06-10,281.83013916015625,283.02229208170667,280.2895391852425,281.05068792489203,2713700
2020-06-11,275.869384765625,283.54492884500695,275.69517527824524,281.51827781575946,3443000
2020-06-12,273.91607666015625,279.8308861904629,271.6693484911117,277.55667630618944,4020000
2020-06-15,272.52227783203125,273.33844589607946,269.4594087547524,272.4030597565668,3266800
2020-06-16,276.35540771484375,277.6209102054721,274.3929833196573,276.3462564695002,2633800
2020-06-17,274.75067138671875,276.94238114736567,274.0995895186273,276.04368387549715,2188400
2020-06-18,274.7138977050781,275.8510026958081,273.0815900954525,275.108212760192,1881800
2020-06-19,275.0166015625,276.8506569620304,273.86116569091166,275.2733681990157,3438000
2020-06-22,275.5209655761719,276.46550292576137,273.50349357439694,274.8331948463117,2094400
2020-06-23,276.291259765625,279.6017160443965,275.77772653670456,276.69475415769995,2409600
2020-06-24,273.29254150390625,276.2820602845889,271.99037804939076,275.81436727681194,2398100
2020-06-25,275.5942687988281,276.1628213615479,270.88991332564495,272.41218230817793,2274300
2020-06-26,271.9537048339844,277.0523760889594,271.39433142685755,275.48426671725946,2866000
2020-06-29,276.5664367675781,276.6031257189481,272.2013750750714,272.76077663794973,1841700
2020-06-30,278.052001953125,279.34501455844617,275.23674776925174,276.0345575078509,2391700
2020-07-01,279.4641418457031,280.225262387661,275.7960316984257,277.4008298878596,1906100
2020-07-02,280.37200927734375,283.2881783123046,279.326612366497,280.6104454085287,2540500
2020-07-06,285.6448669433594,285.7090655803573,281.7475003422823,282.0134461345189,2332400
2020-07-07,289.9915771484375,291.66054570358864,284.0217199761309,284.29681699471223,3346600
2020-07-08,290.07415771484375,291.6605974458641,287.95582633959935,290.8261270129759,2364500
2020-07-09,298.52911376953125,301.68369032922413,293.15531854261206,293.4487740331546,5313600
2020-07-10,299.161865234375,300.23477164367944,296.3007161768327,298.9509388530581,2484100
2020-07-13,296.1265563964844,301.8029313307507,294.8243649282995,299.2260860876326,2583200
2020-07-14,300.7850341796875,301.39027571647495,293.8614874224792,294.6592969074164,1844800
2020-07-15,299.5929260253906,301.99553384296553,298.6025205524374,300.8767590593473,1770700
2020-07-16,299.1985168457031,300.6932759710002,297.17189414712163,299.5194820297073,1402000
2020-07-17,297.8414001464844,300.6016341748232,297.6488042021765,300.14312037773806,1768100
2020-07-20,299.41864013671875,300.27146894438505,295.8880788750282,297.9330601529241,1863300
2020-07-21,300.5466613769531,303.98551538850535,299.40955593914885,299.86806980735577,1874200
2020-07-22,301.0600891113281,302.3072609480036,298.043089065897,302.2980817185089,1312600
2020-07-23,299.05181884765625,302.9675441081346,298.336538530814,300.87672256771435,1561700
2020-07-24,298.74932861328125,301.4729024176595,297.7314411438466,299.15282310174234,1423400
2020-07-27,300.4181823730469,301.7020151382462,298.19896374748737,298.6574774483054,2083300
2020-07-28,300.39068603515625,302.6190560037653,298.78588801089387,300.75749141503917,1374000
2020-07-29,299.079345703125,300.8216922594438,298.39157511625257,299.8863063506049,1341300
2020-07-30,298.5095520019531,300.0075263149815,295.9179655725047,296.55207774238363,1390300
2020-07-31,299.16204833984375,299.8788671688059,296.423418431423,298.5095662374217,2149900
2020-08-03,302.64508056640625,303.1689172866933,298.0316827111574,299.1804326877586,2480200
2020-08-04,312.2669982910156,312.2945671674624,302.27747340410775,302.86561878352353,3933300
2020-08-05,312.43255615234375,314.9690061419999,310.2453307897464,314.1694522636816,2923700
2020-08-06,315.50189208984375,317.16527986903844,313.9395808501233,314.6747976876143,2104300
2020-08-07,313.29620361328125,316.8067893385358,312.11988507209577,315.34558312261646,1759000
2020-08-10,312.46002197265625,313.443358772763,311.1550295407993,313.1125041657566,1503800
2020-08-11,305.50323486328125,313.2412290167568,304.9242602402947,313.2412290167568,2065600
2020-08-12,309.4824523925781,311.4490978305578,306.1832457216197,306.7162533874184,1853900
2020-08-13,308.5083923339844,311.96381417146915,307.98455546529556,309.6938824528127,1536500
2020-08-14,309.04132080078125,311.3204509113957,308.41640752785054,309.27107080221055,1522900
2020-08-17,312.4231872558594,312.79998056719734,310.0337819900566,310.30029980454447,1504700
2020-08-18,313.1492614746094,315.0332003253801,309.5283990982791,313.379011483028,1489400
2020-08-19,313.2871398925781,314.24290788417676,312.41410659317165,313.48932104376905,1730100
2020-08-20,313.2596435546875,313.98566168104765,311.30216832977015,312.58879125111673,1717500
2020-08-21,316.69659423828125,317.8269743978938,311.84427508891093,312.5243541979655,2372600
2020-08-24,316.2555847167969,318.0751874017926,314.39918612053856,317.1561870814791,1461500
2020-08-25,316.78851318359375,316.9723244198638,313.80176289097614,316.2647044469725,1176200
2020-08-26,316.3841552734375,316.8987930873186,314.01314734846073,315.2262342150337,1757000
2020-08-27,318.3047790527344,319.5730033508428,314.80339181873074,317.6155291555581,2220700
2020-08-28,320.1520080566406,320.78612026571847,317.5144826877545,319.3249137108682,1487300
2020-08-31,319.49957275390625,320.5012794805674,316.4025469563382,318.7551849290878,1586900
2020-09-01,322.9183044433594,323.0193810064723,317.4318719630673,317.7075608130674,1773700
2020-09-02,329.7923278808594,330.76649368682774,322.85388907087076,324.9675778612151,2434900
2020-09-03,320.0877380371094,334.2127937690345,317.53291876579783,333.66138807505286,3630400
2020-09-04,318.49786376953125,325.30765771312076,312.82762094807345,325.30765771312076,2557000
2020-09-08,311.412353515625,316.9815198000818,310.787440192446,315.9889840085324,2144300
2020-09-09,318.3691711425781,321.3743191661167,312.8184311981748,313.2871021387205,2100900
2020-09-10,312.028076171875,319.8120074756517,311.3204562517698,318.2221273420525,1959600
2020-09-11,311.6605529785156,315.45602842170473,308.8759833990524,312.7173976355494,1599600
2020-09-14,315.14349365234375,316.9079579541246,312.89193242470657,313.3698023302608,1522300
2020-09-15,316.0533447265625,319.5915009106708,314.98730118784374,317.0734214304187,1362500
2020-09-16,315.88787841796875,320.51044727158063,315.44674832387716,319.1411182078116,1656500
2020-09-17,311.43072509765625,315.115924079488,309.12402611852616,312.0740082715244,2681500
2020-09-18,308.7471923828125,313.5811407348443,304.3727720172511,312.6437709520063,3409300
2020-09-21,312.0648193359375,312.11075811511506,306.679465052386,306.91841401367594,2427400
2020-09-22,316.549560546875,316.96309371860536,312.0832059726077,313.10331055418436,2128100
2020-09-23,316.7149658203125,320.0417412419697,316.1911291036904,319.81199124825685,3577100
2020-09-24,318.89306640625,319.1963241293125,310.90695249957037,317.05506602350505,5779300
2020-09-25,314.83099365234375,315.92460584733874,308.19581282573233,313.1400370930569,7338500
2020-09-28,321.3007507324219,321.4385951126598,315.30888129097946,315.91542460967844,3459200
2020-09-29,323.6166687011719,325.59251306297426,318.98490091652684,320.6850565006466,2526000
