Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2019-07-03,117.7166519165039,117.74977331627109,116.59861196114227,116.7725340614841,3436300
2019-07-05,116.41642761230469,117.48476653377223,116.25078269939148,117.3853896955704,4652400
2019-07-08,116.74769592285156,116.83879557311364,115.64622292856741,116.04374293110514,4078100
2019-07-09,117.112060546875,117.98992275638454,116.69797364526264,117.15347176442212,4217400
2019-07-10,116.94646453857422,117.59243929423023,116.49924346962266,117.41851718143056,4874400
2019-07-11,116.03543853759766,116.94643482665226,115.13273207467176,116.72282434898794,5817400
2019-07-12,111.2237548828125,116.04372030497109,109.5839741347514,116.04372030497109,17780100
2019-07-15,111.56331634521484,112.92979828320594,111.34798303447661,112.12646855529341,10038200
2019-07-16,109.7330093383789,110.83448181647087,109.11187909684092,110.08911794446901,10214500
2019-07-17,109.2030029296875,110.6274629439002,108.83032722947682,109.72475649214039,8862100
2019-07-18,109.37694549560547,109.74133143808328,108.63158131855786,109.42663391335553,6203100
2019-07-19,107.9193344116211,109.64193756861556,107.81995759156017,109.52599373290104,8340200
2019-07-22,106.53629302978516,107.78683110516533,105.87375136349803,107.66261007139391,12624800
2019-07-23,106.7019271850586,107.20711379293365,106.13877497270289,106.51145071757728,5803600
2019-07-24,107.48040771484375,107.4886849045474,106.47832437267608,106.73505625972845,6838600
2019-07-25,108.59017181396484,108.92972618988607,107.38932203053845,107.71230938796944,8897800
2019-07-26,108.26715850830078,108.7392236451398,108.06840488178285,108.7392236451398,4894600
2019-07-29,110.1636734008789,110.40383822298,107.83650723519358,108.49075892341457,7832000
2019-07-30,109.38519287109375,109.72474714907638,108.71437414044878,109.70818013536461,5509600
2019-07-31,107.84481811523438,109.31896680820867,107.81168407891347,109.02082366598172,8559200
2019-08-01,107.90277862548828,108.27546701336333,106.85100680523733,107.87793441788749,7870700
2019-08-02,108.54875946044922,108.8800239666587,107.47213085987208,108.37483738068417,6574900
2019-08-05,107.79510498046875,108.87173344924896,106.84269752707769,108.41623533127319,9480000
2019-08-06,108.30030822753906,108.67298396818171,107.32305642017012,107.94418686688495,7880600
2019-08-07,107.8365478515625,108.41626715509454,106.16363274399883,107.13259485924519,6771700
2019-08-08,109.0539321899414,109.27754267944415,107.85308257219755,108.47421299209238,5260500
2019-08-09,109.35209655761719,109.94838288760293,108.68127759561652,109.15334287224407,4677300
2019-08-12,109.2609634399414,109.8986608046999,108.73093271307091,108.90485477143389,6852100
2019-08-13,110.49496459960938,111.05812944512718,109.31895913144528,109.56741383867575,5013200
2019-08-14,107.87793731689453,109.76617296688664,107.77028329337534,109.75789577644116,7736200
2019-08-15,108.10981750488281,108.54876130662562,107.04147871279588,107.80339719958096,7251200
2019-08-16,108.78893280029297,109.04566470812955,108.15952513472806,108.88003244213162,5858900
2019-08-19,109.52600860595703,109.7910303446818,109.16989986109415,109.73305210048625,4958000
2019-08-20,108.1595230102539,109.86555932669317,108.04357916263955,109.28584008862133,7302000
2019-08-21,108.92971801757812,109.65851513328178,108.3665658004846,109.07050607185151,6912800
2019-08-22,108.7143783569336,109.42660833101739,108.32513565964773,108.98767722759789,7213500
2019-08-23,105.78265380859375,108.7061003124981,105.2857444195454,108.54875788833247,15714000
2019-08-26,106.63373565673828,106.86736097053159,105.65750650151287,106.31666727446533,8889500
2019-08-27,108.16898345947266,110.47186684086527,107.71842402480029,108.36923917022915,20183800
2019-08-28,107.36797332763672,107.52650750716914,105.97456712687898,106.68378859635722,9878800
2019-08-29,107.0008544921875,107.80185185337393,105.82437609059495,107.50147466002313,6749900
2019-08-30,107.10099029541016,107.71843592305939,106.48355103357353,107.02589916994106,7371100
2019-09-03,107.41804504394531,107.61828801975884,106.39175523221843,106.79225391546908,5710200
2019-09-04,107.51817321777344,108.12726685978818,106.86735804266195,108.04383652521902,4807200
