Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2019-09-10,207.39271545410156,209.02536568857334,205.93848191247548,206.49161994572034,4257600
2019-09-11,208.9539794921875,208.9896601038218,203.9310859731188,207.41945453810894,3168100
2019-09-12,205.2871856689453,210.90781465400252,204.93031147707347,209.65878901584725,4713700
2019-09-13,209.4015350341797,212.04583060240924,207.54603779480254,208.84578858105886,4523200
2019-09-16,210.1365203857422,211.58865259592113,208.09279294073136,208.69337432841473,2973600
2019-09-17,208.42445373535156,209.74212187480478,207.21434587583627,208.91746114765607,2392900
2019-09-18,206.71240234375,208.97126421313212,205.4754042785435,206.88271525737176,2960500
2019-09-19,208.7202911376953,209.70629244043118,207.2681587414883,207.95836922769232,2666700
2019-09-20,208.7561492919922,210.64749543641716,207.88666704641184,210.4413336323015,6220100
2019-09-23,205.06309509277344,206.86479849354077,204.65973029290683,205.95946739361298,3281200
2019-09-24,201.68377685546875,206.02221570610172,199.81932074367586,205.6098920884066,5006800
2019-09-25,199.1470184326172,203.02831186363477,199.11116956122902,201.03836440149541,4658000
2019-09-26,193.15028381347656,200.4557256764602,191.31271801100561,199.9268556671252,10444400
2019-09-27,192.9530792236328,196.19795596195308,192.73795864438935,195.57048446568058,4834900
2019-09-30,194.79965209960938,195.8842550194918,191.03487716324932,191.50099463035662,5286300
2019-10-01,194.7010498046875,196.47586327941147,190.10265513909312,196.47586327941147,5523600
2019-10-02,194.2886962890625,196.62822854234443,192.97102791206714,193.75086743730918,4921200
2019-10-03,193.04273986816406,193.93911217184657,190.97212203506646,193.284764219874,3375800
2019-10-04,197.02261352539062,197.07639366931767,192.84551576470278,194.36934577870417,3700500
2019-10-07,198.3134002685547,199.46971444566904,196.29656271872,196.35034286497344,3843200
2019-10-08,197.30047607421875,198.97668763141507,195.7676736672379,196.74472971355553,4817000
2019-10-09,199.0663604736328,200.31231741381865,197.35428611136462,198.73470710203586,4483100
2019-10-10,200.54537963867188,200.90393678092002,194.97891507113934,195.57948289715398,5252200
2019-10-11,199.05738830566406,205.1347909499213,198.6271197860751,202.16778737016935,5891600
2019-10-14,197.7307891845703,200.19581334380126,197.1122900252995,198.6630241624027,4075300
2019-10-15,213.86544799804688,214.98591329039286,207.14265624397106,208.57685728919583,13397700
2019-10-16,212.4312744140625,212.87048808352557,209.82282776161784,211.80380286759114,5368600
2019-10-17,218.41900634765625,219.26159838097655,212.68222989587503,213.95507674369043,6301200
2019-10-18,219.9159698486328,220.87509474454515,216.70695547475154,219.11819907394974,4922100
2019-10-21,218.64312744140625,220.14904000166467,217.05654465762208,219.62914243190616,3029200
2019-10-22,223.62698364257812,225.43765972936507,217.95294468084626,218.3921720829673,5660800
2019-10-23,222.12107849121094,225.6617466565672,221.1619534794194,222.64993491277747,3706600
2019-10-24,219.17201232910156,222.739584357087,218.63419709139322,222.3272470317089,2546900
2019-10-25,219.53054809570312,220.57930206842323,217.05655173974745,218.63417577602206,2815100
2019-10-28,221.44876098632812,222.64989648556522,219.53948376970393,219.84424704367967,2957100
2019-10-29,226.14576721191406,226.9614693079539,220.78546455339944,221.4398125190697,3528900
2019-10-30,228.3956756591797,228.82593055396686,225.86789908749753,226.03821202102233,3299600
2019-10-31,226.5132598876953,229.2203078532321,224.01238738299097,228.01917234710328,3960400
2019-11-01,226.0740203857422,229.76705549815594,226.02919904383856,227.6695616791291,2919600
2019-11-04,225.21353149414062,227.52617357825275,224.01239594211847,227.34690186083316,3186400
2019-11-05,224.36195373535156,227.9205522944754,224.17370956417173,227.44547614525217,5393400
2019-11-06,224.5592041015625,225.8768725452785,223.2773845335859,223.83314468922035,3668600
2019-11-07,229.88363647460938,230.1435921056499,225.22250316747454,225.84100225385,3646300
2019-11-08,230.34075927734375,231.56878478226716,228.57490499552694,230.16147390000998,2200300
2019-11-11,227.7592010498047,229.88359871268926,227.07796312554964,228.6197243498329,1765600
2019-11-12,228.79898071289062,229.25612556434308,227.14965931573167,227.31099973004916,1892500
2019-11-13,227.29315185546875,230.26014225652486,226.95252597291127,228.45842501200457,3289800
2019-11-14,229.31893920898438,229.5430186182117,227.20349992264232,227.49930443850383,2101900
2019-11-15,241.48268127441406,247.01331015260527,228.8976207672751,229.56988628444546,10136000
2019-11-18,244.6468963623047,249.59488918984215,241.12415962886473,241.12415962886473,6985200
2019-11-19,245.81214904785156,246.82502661762672,243.40985085193822,246.71746633447236,4002000
2019-11-20,247.00428771972656,247.42558369075186,243.13195377606058,244.03729832882038,4141600
2019-11-21,247.8917236328125,248.9046286065187,245.52531522402992,246.69956063024446,3309900
2019-11-22,248.15167236328125,248.985291929939,246.50235082582327,247.87379917439534,2802700
2019-11-25,253.3775177001953,253.67330846180164,248.30404824834656,248.99424492883202,4082900
2019-11-26,252.2391815185547,253.00110351033493,251.12768852426268,251.620682389766,2998600
2019-11-27,251.58477783203125,252.71418811466717,249.8099511663084,251.88954107370168,2323900
2019-11-29,250.86770629882812,251.80891360841616,248.59091304209775,249.28113720681787,1520900
2019-12-02,250.67947387695312,252.77698171924416,249.70243137916228,252.5797787244077,2517100
2019-12-03,248.20542907714844,249.56793217673533,245.47150511354994,248.26818168938848,3239200
2019-12-04,250.374755859375,252.63360455449924,249.76522916697706,252.4364015240039,2694200
2019-12-05,252.77696228027344,253.511994054967,248.7253697539749,250.30296623623593,3357300
2019-12-06,252.1201171875,254.6846050940723,251.14829794740115,254.5046304317494,2828900
2019-12-09,249.73558044433594,252.73196332209315,249.62760664121322,252.64197599939908,2697100
2019-12-10,251.51719665527344,251.5891974956893,246.55921658741613,249.7895609291397,2515300
2019-12-11,252.3990478515625,252.54302208318163,250.17649542269382,250.41943649214537,2751300
2019-12-12,255.1974639892578,255.53939934910443,251.98513341342908,252.87594477493124,2996200
2019-12-13,256.880126953125,258.9766914180582,255.6563598392172,256.42121085287533,3599300
2019-12-16,262.7738952636719,265.84227847396346,258.30179792542424,259.12063574344376,4663600
2019-12-17,261.3702087402344,263.4487867054003,260.2004559968183,262.0630589085318,4409100
2019-12-18,263.5567932128906,265.3204295167125,261.83813684313895,261.8471438140639,3621600
2019-12-19,265.1044921875,267.42603903351784,264.2046737889488,265.44642757259396,2905900
2019-12-20,263.2778625488281,269.9455201928243,263.2058891592992,268.9557144600616,6608300
2019-12-23,265.5273742675781,266.21124495105954,263.4757896774086,264.033672620133,2098900
2019-12-24,265.0325012207031,266.193247106451,264.1506693629075,265.6803715231032,714000
2019-12-26,266.0313720703125,266.5802757131415,265.0325865734404,265.71643005822557,1050600
2019-12-27,266.3192443847656,266.8321474467436,265.4554264374136,266.3552448084862,1547100
2019-12-30,264.4116516113281,266.83216538909596,264.0517297307527,266.3912356846327,1511700
2019-12-31,264.5285949707031,264.627561803239,261.9820937919061,264.2406465228753,2224200
2020-01-02,263.19683837890625,266.07626776579355,260.75833860793045,264.5285792758895,2543400
2020-01-03,260.53338623046875,262.6389576599279,255.87230678206876,258.49078120929045,2711400
2020-01-06,262.3420104980469,262.44100478892483,258.44580939923446,259.1476665644355,3079100
2020-01-07,260.7583923339844,262.28806719946647,258.7697738184385,261.5772304062187,2492900
2020-01-08,266.2562255859375,267.5879665361698,260.9833036059467,262.29703061586616,3379200
2020-01-09,264.7445983886719,267.4260673863471,264.2946891416964,264.80759227371595,2838200
2020-01-10,265.5633544921875,266.4091858120826,262.935873218844,266.4091858120826,2477900
2020-01-13,257.2131042480469,264.9515482543638,256.4662395718211,264.8795474020561,6994900
2020-01-14,259.3635559082031,259.3635559082031,255.7732905380682,256.9880504442869,6056300
2020-01-15,266.71514892578125,269.621571956741,260.04749194436226,260.0654784248876,6081300
2020-01-16,270.61138916015625,270.8363437704072,266.28326465575094,268.14589541909567,3710300
2020-01-17,268.56878662109375,270.5753914467056,266.23826036728104,269.95451458237704,4632200
2020-01-21,270.4224548339844,272.2310988205029,266.3552850676895,267.14712974756395,4962800
2020-01-22,270.4764404296875,271.8621686127157,267.56103726824756,271.73618084140344,3117600
2020-01-23,269.4595642089844,270.46735625067623,266.9310771350089,269.954480720358,3169600
2020-01-24,263.4757385253906,269.88243907332105,262.3509658881762,268.4517315740166,3678500
2020-01-27,255.62937927246094,259.21964552633966,252.0121195678115,259.1476721443763,4399400
2020-01-28,257.2310791015625,259.4806250795875,254.91853924568605,255.46744274366873,4341000
2020-01-29,254.55860900878906,257.51901910737956,252.74999277493163,255.54841469862083,3963800
2020-01-30,252.83094787597656,253.60477840873136,248.27786961785225,253.60477840873136,4211800
2020-01-31,245.15548706054688,250.8513243579638,244.01270033707482,250.30244842013315,5532600
2020-02-03,246.5681915283203,249.11469260055486,243.68878955136154,247.5670040835901,5646800
2020-02-04,252.7050323486328,255.09855293062316,249.14175866324283,249.5016805827287,4290200
2020-02-05,266.1033020019531,267.24606147001373,256.84416309244756,256.98813732988697,5761000
2020-02-06,263.1608581542969,267.4889820762797,260.9473127761762,267.2460410156012,3044000
2020-02-07,260.2454833984375,263.99773827603354,259.96654188627355,263.52981512509103,3425900
2020-02-10,258.2748718261719,260.308470178348,256.8531708500563,257.5550280970487,3147400
2020-02-11,261.658203125,262.360060386368,257.2580779192971,258.1129163928831,2992200
2020-02-12,273.076904296875,274.4446184111251,264.55562275140363,265.4464342009243,6701900
2020-02-13,271.9251708984375,275.25448298508417,270.071546922449,270.071546922449,3565500
2020-02-14,268.8477478027344,273.5178076232161,267.52501362016534,271.9341184086357,2485600
2020-02-18,271.87115478515625,272.95992740123967,269.04571172192504,269.6486021551292,3241700
2020-02-19,274.7236328125,275.9833734440976,272.4021127528621,272.97798241575543,3021100
2020-02-20,271.8620910644531,273.68872100546804,268.04687048860484,272.82490317816297,2885500
2020-02-21,271.23223876953125,272.2040579657144,268.69474443094686,270.3684208420282,2987100
2020-02-24,249.9605712890625,260.0385213067285,249.82560401557598,258.14892455735827,8790600
2020-02-25,237.0032196044922,253.73084305064523,235.7614656195014,252.08415973653734,8171200
2020-02-26,236.65220642089844,242.7979531591181,232.7919783307073,238.1998949529366,6806600
2020-02-27,228.48182678222656,235.88732643486486,226.8171714152543,232.5310222543844,7604300
2020-02-28,229.41770935058594,231.34332021133469,220.72546015808203,221.53529124030612,9961000
2020-03-02,245.7493896484375,245.86637043389416,225.24254811676815,231.55926338892445,8866300
2020-03-03,235.21253967285156,252.264110453731,233.2599489947253,247.76501815906943,9188100
2020-03-04,260.4254455566406,266.2022641326681,253.9377353168959,260.9473281303793,14533000
2020-03-05,254.61257934570312,260.4254253548855,251.89513795615335,253.38883963447023,5908400
2020-03-06,255.4314422607422,256.4212479829025,244.66061502200978,247.8279933329228,5361900
2020-03-09,246.0463104248047,253.24485659882407,233.2688799818105,237.96593245876915,8070700
2020-03-10,251.94912719726562,255.45841311974382,245.20048986162456,251.69717916847938,7366000
2020-03-11,249.9515838623047,256.6642222379623,245.88441409496252,247.2341418559283,7744600
2020-03-12,225.323486328125,244.9575267022961,224.95455755849628,233.95273986083612,10496600
2020-03-13,245.846923828125,246.91330215619595,218.94329295455773,235.86084485237828,9308400
2020-03-16,203.37225341796875,222.02495210109194,202.38720623494515,220.43441682053242,10303500
2020-03-17,220.70550537109375,224.80836962295248,206.30930344581577,208.5957174335346,9642200
2020-03-18,196.1605987548828,209.16507184114946,180.91491378114117,204.01389324147974,12917500
2020-03-19,198.63674926757812,204.34822634603032,188.8223944525958,196.08826391718588,8065200
2020-03-20,186.69869995117188,210.2405063779104,183.87007802356376,201.69134627182433,9364100
2020-03-23,176.09812927246094,185.93959757939194,169.64559652287,182.58680460056664,10654500
2020-03-24,198.63674926757812,199.06149682597683,179.83945657607634,182.67712383177275,8894400
2020-03-25,211.9123992919922,223.67877332076938,195.20268316256536,197.99516268163364,10014000
2020-03-26,230.800048828125,233.12259198019296,209.933247876786,211.4966728321198,7517600
2020-03-27,219.10595703125,227.374967293349,215.30132012273646,219.54878286701685,4879500
2020-03-30,227.0857696533203,229.6252095666326,219.27766347402266,219.27766347402266,5329000
2020-03-31,225.36871337890625,230.02284552917752,219.60300055655603,220.0367804002676,5450000
2020-04-01,214.4698944091797,222.865410242857,212.7709038636641,215.70798095500928,4548800
2020-04-02,217.2894287109375,218.69922314969733,204.2668807502449,212.64433006008613,4636800
2020-04-03,207.393798828125,216.2953935416732,205.38754811766253,215.37361311008632,4650300
2020-04-06,224.42880249023438,225.28732983422805,212.48167723198551,216.89181522081742,6365900
2020-04-07,224.15773010253906,241.03010763780856,222.8021559844333,234.79447221036725,4984100
2020-04-08,242.04222106933594,243.244178679109,222.54907597837027,223.84139690576123,6390200
2020-04-09,238.69854736328125,244.3648376062668,236.4121466428596,239.48477598875658,4923300
2020-04-13,238.13815307617188,239.44852440448594,233.32133254336264,236.82775416864098,2964900
2020-04-14,244.4552001953125,246.77775714520277,241.29219390812733,243.09962607223315,4778900
2020-04-15,254.55870056152344,255.74256624217273,244.61782517460955,249.72381474386185,7841800
2020-04-16,269.69598388671875,271.11482475528567,253.04954909111083,256.149288635132,7738900
2020-04-17,262.583740234375,274.72968647431435,259.4568903407651,272.0094922664368,5857500
2020-04-20,254.9744873046875,261.18301283047396,254.18823108916018,257.83020606343,4072600
2020-04-21,247.7898712158203,253.04045852385255,246.9403760415811,248.47670414287873,3977500
2020-04-22,250.34738159179688,256.4926665760428,250.06723185469625,252.66089220869213,3663300
2020-04-23,257.8572998046875,260.68593557884265,251.7210874111101,252.19100984935187,4420500
2020-04-24,263.24346923828125,263.79472281862877,256.6553711784537,259.6286048554861,3265000
2020-04-27,265.6744689941406,268.2771481954689,262.64701454343634,264.978589946468,3706200
2020-04-28,260.5955505371094,269.5333156330101,258.1193773512815,269.3073866173915,3862900
2020-04-29,259.95391845703125,264.56287586671147,258.5531695994186,263.8850888235004,4258400
2020-04-30,264.30975341796875,266.59615322209464,258.02891775952423,259.0501209964056,7631700
2020-05-01,257.1163024902344,261.17397936505074,252.67905268009568,260.62272572622044,3526100
2020-05-04,259.8545227050781,260.21600361196784,254.94732355624222,257.0981721841902,2894200
2020-05-05,264.824951171875,267.499942878477,259.62858403825595,262.04149037593606,2501300
2020-05-06,260.966064453125,269.01817747880904,260.6678503021993,266.68660228844465,2579200
2020-05-07,257.5589904785156,264.14708606240976,257.1251969870866,263.03550575393206,3162300
2020-05-08,259.366455078125,262.07760269218204,258.1554791200192,261.616698772442,3200000
2020-05-11,260.8937072753906,262.1679498178017,257.7939688101016,258.0650725088203,3490700
2020-05-12,259.9990539550781,264.92428865514006,259.9990539550781,263.6771564036251,4214300
2020-05-13,251.23300170898438,258.8242091944193,249.02793286894214,257.0981086429557,5474100
2020-05-14,262.6288757324219,264.2917373295023,249.10027460485614,249.36233237006425,5704600
2020-05-15,262.9452209472656,271.1148219715241,262.7283379150407,264.2556202851517,12182800
2020-05-18,265.1141052246094,270.86175316759955,263.9031291274488,269.741154183796,4015100
2020-05-19,261.2190856933594,266.2618361653169,261.06546942541365,262.7463678632513,3059400
2020-05-20,260.2611083984375,264.6983563538299,259.0953348556387,264.6983563538299,3200600
2020-05-21,259.2851867675781,262.195153681402,257.49581898033097,258.49895818172337,3604900
2020-05-22,262.0234069824219,262.29451073804347,257.3692753161016,259.63758361606216,2922800
2020-05-26,266.4968566894531,268.4307948220116,264.3369619503597,267.95182638728767,4567800
2020-05-27,274.52178955078125,274.5488999266405,262.80059234777843,268.7832152198691,5618900
2020-05-28,274.70257568359375,279.84472234287983,274.0880553732574,276.4919434358123,4387700
2020-05-29,275.4978332519531,278.67890370273733,271.88296918456115,275.380345757087,6251500
2020-06-01,276.47381591796875,276.5190182633214,271.6208656448548,274.747715131766,2894000
2020-06-02,276.8172302246094,278.43488949604364,272.6782233116602,276.1575076530984,2756800
2020-06-03,275.9496154785156,280.26032976654244,273.5909029811004,278.2089049001848,4360000
2020-06-04,269.37969970703125,275.1544591832174,265.95463533205486,273.98865761952766,4374300
2020-06-05,281.82391357421875,284.0199374076062,271.56672878480344,274.7297356092521,5554300
2020-06-08,279.68206787109375,285.429689014979,278.2812913719907,278.92294965846133,4635500
2020-06-09,279.4381408691406,282.54692749756856,277.73914962113514,280.06170739270084,3061500
2020-06-10,276.3111267089844,280.43206886174073,273.6993746117964,279.19398253495126,3296100
2020-06-11,256.4114074707031,274.15133331818816,253.76349804328876,274.15133331818816,6638900
2020-06-12,257.6946105957031,265.78287978695187,251.86565897238157,262.6650485708513,5416800
2020-06-15,258.7158203125,259.3664969480823,247.35610335677055,251.25111718474005,4494600
2020-06-16,264.7887878417969,268.918776578343,259.76412909113685,266.9938570868173,4245400
2020-06-17,264.4272766113281,266.6865663506949,263.18919024683044,266.6865663506949,2538000
2020-06-18,263.41510009765625,263.6862038150108,259.00496243389927,262.4661819284784,2926600
2020-06-19,264.3318176269531,269.1239880746876,264.0323190918472,267.2270901576683,5172800
2020-06-22,265.6297607421875,265.9292593249512,259.811987615447,263.0158441369364,2174100
2020-06-23,270.104248046875,271.62902341350696,264.1775666831136,266.8459374237237,4023400
2020-06-24,262.4621887207031,269.6504593880694,259.1857357135165,266.8277828798577,3399900
2020-06-25,268.85174560546875,269.36000406385205,259.6304414779298,261.6453331158095,3112500
2020-06-26,260.37469482421875,269.1784794352221,259.41263216339996,267.87154885853255,5043200
2020-06-29,262.9886169433594,265.2757801235169,260.1387132929474,261.79965216380816,2356700
2020-06-30,267.6990661621094,269.06047854598586,261.08259422102816,261.9085210576739,2932900
2020-07-01,270.2222595214844,272.6455584441425,267.9622957656672,268.497781399131,2303800
2020-07-02,270.7032470703125,275.07789781006977,269.7230146437734,272.73628069868124,1971700
2020-07-06,274.8328857421875,275.45005278051275,271.67439867274385,275.0053335467209,2395000
2020-07-07,269.24200439453125,275.51358125156327,268.60669518507416,272.8815226455084,2075700
2020-07-08,270.7939758300781,273.07208133073703,268.3615924425566,269.87731036047023,1987400
2020-07-09,264.2591857910156,270.96639545191306,260.9373367197964,267.83516403007667,3061700
2020-07-10,264.3228454589844,267.0547283336981,260.5744177516636,267.0547283336981,2391600
2020-07-13,272.019287109375,276.384880997434,264.81287469291823,265.10331600847513,4263300
2020-07-14,280.0152893066406,281.12257248742185,269.29643801388437,270.2948126355733,4234900
2020-07-15,275.97650146484375,281.98486482903354,271.06633654354994,273.2990455219201,5116900
2020-07-16,278.77191162109375,282.13007374537204,275.15056300612,276.8296440682592,3844500
2020-07-17,278.209228515625,282.2390124152443,277.955099247091,280.5327040273678,3016500
2020-07-20,275.42279052734375,280.08791020600705,274.44258580895837,278.44514149687603,2375500
2020-07-21,276.9203186035156,278.63571135936905,275.10510224286827,276.8477221362113,2340200
2020-07-22,278.37249755859375,278.5540302740731,273.9252230093849,276.6934168834221,1935800
2020-07-23,274.9780578613281,279.9971301066982,273.43511283988533,279.72485872550436,2367700
2020-07-24,272.9994812011719,276.1670249902444,271.58361460962055,275.30478611166944,2415700
2020-07-27,271.0118408203125,274.215696974753,269.8954726527967,270.85753522395396,2060500
2020-07-28,272.21893310546875,273.5531183278053,269.75023758175774,270.36743223618953,2257400
2020-07-29,278.34527587890625,281.1316396979289,272.28245975586333,273.6075599712341,2672700
2020-07-30,277.029296875,278.14563737941734,271.2750634626289,273.8072707272886,2205300
2020-07-31,274.8055725097656,275.6768685084472,270.5125763332815,275.40459716448436,3913500
2020-08-03,275.5589904785156,276.7388980920385,271.5564615553076,275.54084828065044,2628500
2020-08-04,276.3666076660156,280.32376484527623,272.34591128574976,274.01590651077674,3594900
2020-08-05,283.600341796875,284.04506096160446,276.83864947424905,278.4814181376835,2982200
2020-08-06,285.04339599609375,287.0219749949532,281.7215470458429,283.17372553691445,3305300
2020-08-07,287.7391052246094,289.5270949754819,284.3900278349141,284.3900278349141,2600800
2020-08-10,289.61773681640625,290.8611554240532,286.4229387258683,287.71175435521025,2563600
2020-08-11,286.395751953125,294.582395515853,285.5879950707161,293.0848475488674,3018200
2020-08-12,292.494873046875,293.42065110089555,288.2926705137931,288.61939615779823,2915800
2020-08-13,291.8141784667969,292.1318468763695,288.47418693861454,291.0517909026251,2159500
2020-08-14,293.79278564453125,294.0015178039687,289.28197177915143,290.92474040657106,1787200
2020-08-17,290.89752197265625,293.88353309973036,289.8446931045857,291.75067592267885,2772500
2020-08-18,287.5393371582031,292.85793534555233,286.5409626488369,292.23168350322277,2520000
2020-08-19,286.2596435546875,289.9717580647747,286.0599686268537,287.5030624561047,2066700
2020-08-20,284.38092041015625,286.15076782346375,283.1828984037118,285.74233297485137,2245600
2020-08-21,285.1160583496094,286.15071731317846,281.44022845497096,282.5202844481556,2488500
2020-08-24,280.3056945800781,287.6210139712349,278.17280991188676,287.53933256241083,2922200
2020-08-25,283.3735046386719,283.5005554156891,279.36186319779665,283.35536244138683,1879300
2020-08-26,280.2875671386719,282.59287199258455,275.5589085387719,282.248004147624,3178900
2020-08-27,282.874267578125,285.6878309162787,277.26522769902,281.7306723516465,2321000
2020-08-28,285.32476806640625,286.6408109556471,280.4236896237894,283.4823246402706,2883500
2020-08-31,283.6729431152344,290.03528571368804,283.6638858675169,285.79677076196333,4341600
2020-09-01,283.9270935058594,285.6424864951769,281.3585741930908,281.5037948454675,2487100
2020-09-02,290.6524658203125,291.59638618402005,283.68204089910245,283.68204089910245,2846500
2020-09-03,287.0129699707031,293.9017133388932,284.7439493211805,292.2498596585193,3872500
2020-09-04,283.173828125,288.4651730467494,278.2999753226072,287.2399238334634,2901000
2020-09-08,278.8626403808594,282.6836634342164,275.75860791675524,282.2933985264449,2594500
2020-09-09,283.19195556640625,286.18707982662715,279.9245875705427,281.06815528989114,2195600
2020-09-10,276.45745849609375,285.38831970644986,275.6587588621751,283.8363174666328,2421200
2020-09-11,274.75335693359375,279.2918546826695,270.934804477761,278.0250947247254,3085900
2020-09-14,281.2147216796875,283.53864847252333,276.14762789588747,276.14762789588747,1795500
2020-09-15,279.9934997558594,283.8484845978088,278.9180878107793,282.5634803797796,1468300
2020-09-16,279.34637451171875,284.56840848116303,279.0547642935711,281.67032856209556,3438200
2020-09-17,277.9429931640625,280.13022335336905,275.3274003820814,277.50553600134486,2394100
2020-09-18,280.7135009765625,282.87341986841636,276.8402705963827,277.9703614313282,3795400
2020-09-21,272.66619873046875,273.88740166099427,265.8037496952673,273.83272300829407,4124700
2020-09-22,268.1733093261719,273.96947007649936,266.95210617082876,271.98273783029055,3163600
2020-09-23,266.2412109375,269.85014113342305,265.958667477906,268.84765279785194,3709900
2020-09-24,266.7151794433594,268.78392993724293,263.96291776899534,266.28684465777263,2869100
2020-09-25,275.682861328125,276.38458950822513,265.4028535950529,265.4301929316245,2455800
2020-09-28,276.34814453125,282.5270846582129,275.9835829753743,279.22800838738806,2575700
2020-09-29,277.18658447265625,278.4169102604585,274.02420470680295,276.7491550811841,1797800
2020-09-30,284.1309814453125,286.6371886702175,277.0406944815213,277.0680338114894,3497300
2020-10-01,285.3157043457031,287.2295405693511,281.7432082074181,285.1698853388209,2731200
2020-10-02,284.32244873046875,289.25284630302076,281.02334456770643,284.4318060750197,2338000
2020-10-05,289.9454040527344,290.1914858493472,285.36132403881953,287.13846402977424,1638600
2020-10-06,286.5733947753906,291.904758419643,285.6984806552349,290.6744608476674,2434400
2020-10-07,294.5203552246094,295.95115049512907,287.82194163867644,287.82194163867644,2596600
2020-10-08,293.8277587890625,296.5071245605356,292.5336321857241,294.7573238846628,2056700
2020-10-09,298.7763671875,299.07712764478015,295.20389809765027,295.87828681303114,2028900
2020-10-12,300.717529296875,303.9892655908456,299.84264292099465,299.9428778607115,2424200
2020-10-13,302.03900146484375,304.11687403360474,298.6578799675505,299.37785275853867,2713500
2020-10-14,293.3173522949219,301.2643077759247,291.8136336935808,293.5178499625762,4455400
2020-10-15,295.7962646484375,297.98349456413945,288.2867372612732,290.58335231307694,3172200
2020-10-16,300.6536865234375,302.8865001508985,295.94203314374886,296.6072993549651,3293300
2020-10-19,295.477294921875,301.4557364924428,293.50877960296054,299.41432555970397,2482100
2020-10-20,294.7391357421875,299.4872522546818,294.6206560218061,297.66455578639244,1988600
2020-10-21,294.1740417480469,297.5460128102451,293.6181049810928,294.73907308315313,2139000
2020-10-22,296.853515625,298.976945097285,293.68201327378284,293.7458143348239,2100600
2020-10-23,301.29168701171875,305.89398378559036,299.0406560953018,299.9793435245367,2349500
2020-10-26,294.4200744628906,298.6942986889325,290.30079162987647,297.39107776010627,2408500
2020-10-27,292.0962219238281,294.821144155395,291.1119502881709,294.42014872044433,2427700
2020-10-28,280.6951599121094,289.63548079992387,280.18480730087606,285.5526320979259,3301400
2020-10-29,276.75823974609375,282.04407647171513,274.73504544652087,279.4102665855435,3279200
2020-10-30,278.0887756347656,279.9388111855771,273.0398993179756,276.34809740721204,3556800
2020-11-02,284.4317321777344,284.9238679124962,280.1119235052883,284.9238679124962,4519000
2020-11-03,292.86181640625,297.50057646445157,287.0929654101275,289.32578013407533,4043900
2020-11-04,323.1276550292969,328.4863875496795,310.8973762664609,314.62478752221773,10344900
2020-11-05,322.9818115234375,328.97849853284436,318.68024670709946,326.3264718101733,4786500
2020-11-06,316.656982421875,320.7945103138894,314.0232010466649,319.2998861773749,2994900
2020-11-09,318.97186279296875,335.3305737382067,318.0422976623422,333.83594937414995,4635300
2020-11-10,322.33477783203125,324.34884975876406,317.30414530050547,318.5071039020351,3733200
2020-11-11,320.5211486816406,325.1781242795403,318.43415367500677,324.5857535570321,2048200
2020-11-12,322.99090576171875,328.5592296873986,318.74401998500514,320.247738891413,2907300
2020-11-13,324.13922119140625,326.20797155895485,321.51453396870346,325.2236999443716,2442100
2020-11-16,325.187255859375,327.70255785892255,319.892325295372,327.1284318825555,2790100
2020-11-17,320.8857421875,322.0340221339408,316.6935344425229,321.15004098206066,2557600
2020-11-18,313.9685974121094,322.6628397728035,312.67447064779435,322.0978083025187,2722500
2020-11-19,307.12432861328125,312.65621859585804,304.69101679909323,311.94536814656806,3935600
2020-11-20,305.0281982421875,307.72578063664605,302.30324870704715,305.30159152765685,3702000
2020-11-23,305.3563537597656,306.4499828252353,302.1939741023416,305.80290551896354,2535700
2020-11-24,306.2220764160156,309.8583463453019,304.7821308787912,306.376990014392,3759700
2020-11-25,303.65203857421875,308.7829322004447,299.96109034490644,308.7829322004447,3145100
2020-11-27,307.9810791015625,308.85596577412946,302.4218483247544,303.96202933862776,1558600
2020-11-30,306.5228576660156,307.98102038371985,301.0092120474842,305.40188934052657,5265700
2020-12-01,310.9428405761719,322.7083471321105,309.7945331437334,314.205454328156,3817700
2020-12-02,316.7481689453125,320.6396156336477,311.22540123907197,311.4714552335381,2864300
2020-12-03,317.768798828125,321.49620863311327,315.7729445782271,317.05794853447185,4169200
2020-12-04,320.0188293457031,321.4639276110721,316.2322604646271,316.4609171967056,3255100
2020-12-07,318.162109375,320.0188288322093,315.7475088024683,318.9487030464314,2999400
2020-12-08,318.162109375,320.0279561211827,314.70482070800784,315.31763303036246,2471200
2020-12-09,315.0067443847656,319.5798801972464,312.44577158245283,319.10428412114254,2600400
2020-12-10,310.653076171875,315.9670571716165,310.2963861318728,315.69268021776867,2896900
2020-12-11,308.2933349609375,309.94880762680805,305.78723795697215,309.262837364855,3071700
2020-12-14,307.4335632324219,313.92742020343746,307.18659609045704,311.0006027789179,2479000
2020-12-15,310.6714172363281,311.897014271471,308.26594335879474,310.1866659618895,2616500
2020-12-16,310.3695373535156,312.4914787917349,305.7232442574722,308.0738145441886,2365600
2020-12-17,312.5007019042969,313.3512985400153,308.5129126167582,310.79948072065173,2525700
2020-12-18,309.491455078125,313.36030900369565,305.4853847877117,313.2779959321088,8742700
2020-12-21,307.3878173828125,308.1835662867128,301.27811597011015,303.72018224220454,2892700
2020-12-22,306.4092102050781,308.2110265703891,305.00067676367826,306.54639867711666,2069700
