Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2019-04-16,25.201692581176758,25.345075773341033,24.459474745024565,24.71250315062488,105168400
2019-04-17,25.328208923339844,25.40411776835337,24.8474523686824,25.159522243595262,94831600
2019-04-18,25.328208923339844,25.437854139073043,25.15108774873649,25.260734573185093,61796600
2019-04-22,25.345075607299805,25.38724808043382,25.117350687237547,25.24386488920888,34763400
2019-04-23,25.3619441986084,25.480023904100186,25.235429998622152,25.294469851368046,41889700
2019-04-24,25.31977653503418,25.446290751010636,25.176393327936715,25.2607366748262,40078100
2019-04-25,25.37037467956543,25.572797689263616,25.21855702011302,25.226991513273166,43243800
2019-04-26,25.598106384277344,25.631842755076512,25.345076364064234,25.44628869389256,40627500
2019-04-29,25.95235252380371,26.28972434554723,25.648717079876672,25.665586073142784,68408600
2019-04-30,25.79209327697754,26.045121672157144,25.648710090718353,25.977647326194894,47764200
2019-05-01,25.522199630737305,26.05355998191587,25.454725274893747,25.775228062971756,56161000
2019-05-02,25.724624633789062,25.775230002300393,25.429423701494255,25.52220155102808,40634100
2019-05-03,25.90174102783203,25.977649875578482,25.724621455567284,25.85957016073532,35256100
2019-05-06,25.69931983947754,25.817401171625537,25.36194805201665,25.395686035120526,39882000
2019-05-07,25.235429763793945,25.44628729804733,24.990834251876663,25.43785280363136,58528400
2019-05-08,25.134220123291016,25.395684651958817,25.024574901606336,25.07518026479038,39903400
2019-05-09,25.05830955505371,25.11735101821935,24.695635933614213,24.81371564251473,44173500
2019-05-10,24.94866371154785,25.05830892294456,24.619726468642384,24.847451385960987,59649900
2019-05-13,23.82689666748047,24.459469145378183,23.658210029888412,24.42573117437377,72547000
2019-05-14,24.13897132873535,24.45103957983706,23.79316349111525,23.919679299161416,52216100
2019-05-15,23.860639572143555,24.02932463589958,23.62447855242672,23.700387394167297,51973200
2019-05-16,24.11367416381836,24.316097257531094,23.978725434676537,24.004027315943286,42791500
2019-05-17,23.95341682434082,24.155839874783005,23.80159913433033,23.82690261890388,43772500
2019-05-20,23.95341682434082,24.054629153919613,23.81846812404603,23.95341682434082,41717600
2019-05-21,24.198015213012695,24.248620579433755,23.99559213861286,24.09680287145498,39258700
2019-05-22,24.029325485229492,24.147405194903836,23.911245775555148,24.046194474815938,29177600
2019-05-23,23.413623809814453,23.784733568301565,23.194331752922775,23.725692099791264,59772900
2019-05-24,23.767868041992188,23.83534240712432,23.497970581463672,23.557010449864816,35524400
2019-05-28,23.531702041625977,23.826902930651467,23.514833051689568,23.658216248718208,44273400
2019-05-29,23.405187606811523,23.48953094695753,23.093117730885922,23.219633545462635,49818900
2019-05-30,22.90756607055664,23.55700776642104,22.755748364124386,23.422059051529164,58649300
2019-05-31,22.43524169921875,22.66296821959307,22.334029376147285,22.350898364778413,68304200
2019-06-03,22.502717971801758,22.764180883110544,22.26655693689081,22.42680912517736,50109900
2019-06-04,23.548572540283203,23.573876026808975,22.890696369052883,22.924434351087246,58426400
2019-06-05,23.540138244628906,23.624481591715355,23.16059398709766,23.481098384283055,44874400
2019-06-06,23.64189910888672,23.77757864465304,23.35358474543234,23.540141478822434,38633600
2019-06-07,23.345104217529297,23.565581234908098,23.251825043951406,23.531660947276745,51317200
2019-06-10,23.803009033203125,24.142203712101164,23.607972295012733,23.624932433309585,48305800
2019-06-11,23.94717025756836,24.337245404844417,23.862371171864172,24.065888007109404,38691800
2019-06-12,23.70125389099121,23.97260966219123,23.62493487816521,23.913250789417223,33528900
2019-06-13,23.692773818969727,23.879330507302033,23.582534526049017,23.718212411637598,33404200
2019-06-14,23.77757453918457,23.88781222228848,23.557097555568657,23.667335238672567,37322100
2019-06-17,23.68429183959961,23.93020738087607,23.5655741036322,23.75213077692496,33410100
2019-06-18,24.269405364990234,24.422041771482835,23.599494397295096,23.76061249112435,60170700
2019-06-19,24.0150089263916,24.566200551016106,23.998048785964258,24.337245124879043,61953500
2019-06-20,23.97260856628418,24.26092446435584,23.61645372851377,24.243964325079176,60887200
2019-06-21,23.84541130065918,24.210044598980673,23.81149102133182,23.904770172074123,69444000
2019-06-24,23.726686477661133,24.065881105799903,23.650367484153964,23.811485539047716,40046400
2019-06-25,23.54014015197754,23.760617161234077,23.21790390098403,23.760617161234077,46901300
2019-06-26,23.667333602905273,23.896290641306063,23.616454800174424,23.692773812974686,42312300
2019-06-27,23.921728134155273,24.015007282713263,23.794530324472138,23.811490463738664,35575600
2019-06-28,24.59164047241211,24.820597513264207,24.362683431560008,24.60012054252604,101856900
2019-07-01,24.947797775268555,25.31243273886508,24.803639804018957,24.998676583530724,48029900
2019-07-02,24.71883773803711,24.956274843707927,24.532281051915152,24.87995583179259,32263500
2019-07-03,24.634037017822266,24.795155100862015,24.53227942030821,24.7527563714658,26642300
2019-07-05,24.81211280822754,25.074988463021974,24.71883367180693,24.8969118761183,33092000
2019-07-08,24.76123809814453,24.846035562612624,24.54076113222999,24.600120004320836,30924400
2019-07-09,24.8884334564209,24.94779232265459,24.540758710702615,24.56619730056974,28750100
2019-07-10,24.60860252380371,24.93083712611856,24.55772209916864,24.73580035057515,40574800
2019-07-11,24.896915435791016,25.01563317736731,24.617079603926953,24.6764384747151,37376800
2019-07-12,24.973234176635742,25.04107311643429,24.896915167186386,24.964754106984934,29632900
2019-07-15,24.778200149536133,25.041077502532005,24.659482388446506,25.01563728912358,46462100
2019-07-16,24.583160400390625,24.761238637953326,24.47292272373409,24.735798427613513,54920400
2019-07-17,24.75275993347168,25.117394881419592,24.59164182724649,24.676440915649646,84958300
2019-07-18,24.998674392700195,25.083473477310964,24.7442787562759,24.82907784088667,49468800
2019-07-19,24.930831909179688,25.108910123322172,24.913871771183683,25.049551257743936,44863200
2019-07-22,25.07499122619629,25.108911504053562,24.82907568136253,24.837555750826848,31224300
2019-07-23,25.651622772216797,25.677062980373428,25.185230277866907,25.227629007386767,64030300
2019-07-24,26.007780075073242,26.07561901920738,25.473548592192905,25.4989871853632,53171900
2019-07-25,25.72794532775879,26.194337886435022,25.617706027950028,26.067140062924057,43251900
2019-07-26,26.092580795288086,26.279137498999855,25.79578478956764,25.922982615616945,46978800
2019-07-29,25.880584716796875,26.16042059012297,25.855144503800627,26.050181284547385,39176700
2019-07-30,26.194334030151367,26.202814099458088,25.566823458124603,25.617702256557084,37598300
2019-07-31,26.016254425048828,26.33848893448399,25.93993542750225,26.143452215157243,60607600
2019-08-01,25.007152557373047,26.3469728164241,24.896914887964694,25.90601890397492,76913400
2019-08-02,24.91387176513672,25.015630975680267,24.51531822677404,24.89691324455261,57492300
2019-08-05,23.811491012573242,24.286363601126048,23.49773489854232,24.193086067825995,96207700
2019-08-06,24.099803924560547,24.159162788582858,23.480773460602553,24.091323855784825,65115800
2019-08-07,23.650371551513672,23.6842918288649,22.99742238658104,23.412936079686478,75388500
2019-08-08,24.065889358520508,24.159168519773978,23.803013633743063,23.836933916892733,53141900
2019-08-09,24.02348518371582,24.18460325738767,23.718209174107624,23.97260638791704,53499600
2019-08-12,23.43837547302246,23.616453700399624,23.285737454530008,23.599493561143152,55674700
2019-08-13,23.50621223449707,23.955646178700544,23.21789636348469,23.379014436675785,69919200
2019-08-14,22.403831481933594,22.96350314419034,22.28511374066941,22.844785402926156,106591700
2019-08-15,22.25967025756836,22.751502907134515,22.22574998367733,22.539506047538623,70192000
2019-08-16,22.92110252380371,22.99742152758547,22.42078977341565,22.497108777197404,70841700
2019-08-19,23.124622344970703,23.48925727340838,23.014383050722664,23.438376852644055,44964800
2019-08-20,22.658233642578125,22.946549626628254,22.641275115652178,22.912630955367973,47665000
2019-08-21,22.836305618286133,22.963503430858207,22.717587875539923,22.836305618286133,47785400
2019-08-22,23.056781768798828,23.15005929877948,22.861743404494817,22.971982690937242,49353700
2019-08-23,22.446231842041016,23.082222560523483,22.268155217221782,22.8532671310999,81880700
2019-08-26,22.7091064453125,22.72606496654038,22.46318928731808,22.64126750817746,41499100
2019-08-27,22.446231842041016,22.810866779422916,22.285115357892575,22.77694811548936,52517000
2019-08-28,22.76846694946289,22.96350370556713,22.225753795970803,22.234233865898112,45897900
2019-08-29,23.175504684448242,23.27726392409533,22.82782984321707,22.89566879717905,55432900
2019-08-30,23.32813835144043,23.48077637352353,23.192460469012772,23.31965828161271,41326200
2019-09-03,22.938064575195312,23.090702606253743,22.564951185283636,23.07374246560102,50743100
2019-09-04,23.311174392700195,23.387493391238355,23.03133860386284,23.167016464062304,40862500
2019-09-05,24.002580642700195,24.267188998262355,23.729434695590882,23.77211451298385,63413700
2019-09-06,23.669679641723633,23.976967750577284,23.533107510692727,23.91721764675979,56054100
2019-09-09,24.437898635864258,24.625686539773,23.87453818027453,23.900146065735242,68629300
2019-09-10,25.052474975585938,25.052474975585938,24.591542803619646,24.659828870421883,71066200
2019-09-11,25.14636993408203,25.15490589683502,24.668367416393643,25.069549525441985,53982200
2019-09-12,25.32561683654785,25.436581074032915,24.67689844952875,24.941506729737824,72943900
2019-09-13,25.75241470336914,25.88045091059388,25.49634228891966,25.607306567696114,79657000
2019-09-16,25.71826171875,25.75240556352851,25.300009388622026,25.334153233400535,43391300
2019-09-17,25.55609130859375,25.624377391374104,25.25733908590397,25.479269261957274,48284900
2019-09-18,25.6072940826416,25.735330227441228,25.223184020174813,25.410971885410984,66640400
2019-09-19,25.453657150268555,25.692659214408465,25.393907041250667,25.6073012180679,43035700
2019-09-20,25.257333755493164,25.71826430996672,25.240261831383844,25.581692173228756,167269000
2019-09-23,25.197582244873047,25.282940232594196,24.898830101883124,25.018330307851812,52048300
2019-09-24,24.7025089263916,25.300011609860682,24.531792943647137,25.265869390152755,64806900
2019-09-25,24.96711540222168,25.103687527167867,24.56593498870077,24.56593498870077,45807700
2019-09-26,24.864686965942383,25.035402946261975,24.796400899428196,24.93297303245657,33198100
2019-09-27,25.052474975585938,25.359761462161874,24.93297313763083,25.10368911867055,41336600
2019-09-30,24.898828506469727,25.197580630316853,24.822006485249947,25.171972747220895,39191000
2019-10-01,24.275720596313477,25.189047359390983,24.250112710482682,25.129297253854066,49434400
2019-10-02,23.763568878173828,24.15621326997879,23.73796099815998,24.070856926068426,52293100
2019-10-03,23.737964630126953,23.79771473123328,23.183140169480573,23.695286451641906,53015800
2019-10-04,24.215970993041992,24.24157725133562,23.763574769057715,23.77211073117836,42641800
2019-10-07,24.16475486755371,24.42936480522589,24.053790617741846,24.181826791545777,36742400
2019-10-08,23.58432960510254,23.831867693604913,23.439221463445335,23.789189498792876,58201100
2019-10-09,23.806257247924805,23.959901337688034,23.686757012806112,23.755043094026593,37511400
2019-10-10,24.284255981445312,24.540328321397823,23.934289690411706,23.934289690411706,48239300
2019-10-11,24.676902770996094,25.043941019986995,24.63422458635136,24.7451888432687,70008600
2019-10-14,24.87322425842285,24.890296182981768,24.523257945306757,24.531793907586213,36040100
2019-10-15,25.37683868408203,25.81216306135936,24.847621962891346,25.043944242427614,78656000
2019-10-16,25.75241470336914,26.221881339216086,25.735342774920852,25.923130731714597,87131700
2019-10-17,25.82923126220703,26.06823332546679,25.607301123766185,25.863373483776503,55575900
2019-10-18,25.906047821044922,26.0255480133864,25.692653690110564,25.718259943859156,48872900
2019-10-21,26.477949142456055,26.58891339508483,26.14505312843308,26.17919697728398,61087400
2019-10-22,26.631591796875,26.77669989067594,26.247481657970095,26.435267932507916,58662100
2019-10-23,26.819377899169922,26.836449822582328,26.537697675138112,26.5718398938947,47771200
2019-10-24,26.768163681030273,26.904735811805473,26.631591550255077,26.844985708099852,39491000
2019-10-25,27.075448989868164,27.186414858864907,26.75109060032693,26.768162522952295,43702000
2019-10-28,27.177881240844727,27.51077562040099,27.09252324842642,27.28884549134072,58790300
2019-10-29,27.37420654296875,27.43395665591846,27.15227638910663,27.263242280071925,48266600
2019-10-30,26.990097045898438,27.322989823113904,26.913275009591633,27.322989823113904,45262400
2019-10-31,26.691341400146484,26.990093543901907,26.307231268451194,26.81084160642137,49430900
2019-11-01,27.143741607666016,27.17788546116268,26.776704950988115,27.058385230061436,41985300
2019-11-04,27.6558895111084,27.74124588830991,27.399813867229728,27.51931735390374,54228600
2019-11-05,28.014385223388672,28.24485130823375,27.74124095752854,27.749775291276954,68785600
2019-11-06,27.9887752532959,28.219241307569654,27.886343725083524,27.963165743174773,47524500
2019-11-07,28.364351272583008,28.680173716730827,28.176563370374673,28.26192298780413,68310700
2019-11-08,28.389965057373047,28.398502649447977,28.10828638550961,28.22778662546,38724000
2019-11-11,28.321670532226562,28.38142063095874,28.14242023603003,28.193632745722656,27784000
2019-11-12,28.244853973388672,28.441176229491873,28.159497603304427,28.278997823877088,37282200
2019-11-13,27.9887752532959,28.074131604003487,27.724165356284686,27.929025156573378,48887800
2019-11-14,27.911956787109375,28.04852891930248,27.73270647413151,27.903419197270537,35554600
2019-11-15,28.108278274536133,28.13388453109728,27.911956043249106,28.099740684924825,36398300
2019-11-18,28.133886337280273,28.193636443849805,27.95463601757168,28.048529972505687,31133700
2019-11-19,28.1168155670166,28.296069150218386,28.014387273856105,28.270459634825713,33183700
2019-11-20,27.903417587280273,28.02292104517347,27.672951516976404,27.988777200061126,43612200
2019-11-21,28.03145980834961,28.202175804754216,27.85220947738633,27.980244032587184,42787600
2019-11-22,28.321670532226562,28.441170729690917,28.116810725047547,28.13388264699048,38783900
2019-11-25,28.5692138671875,28.6033544613317,28.389960281280732,28.44971364734084,50238800
2019-11-26,28.466781616210938,28.50946305608082,28.27045936612896,28.492391131360208,50626600
2019-11-27,28.526531219482422,28.68017528311031,28.43264051938684,28.586284583014727,32097700
2019-11-29,28.44117546081543,28.611891452506796,28.372891017820912,28.483853644704094,19503400
2019-12-02,28.535064697265625,28.80820893631909,28.45824267652333,28.55213661922349,47158800
2019-12-03,28.03145980834961,28.08267558411203,27.783921776369766,28.05706606816242,58745100
2019-12-04,28.29606819152832,28.424102739606862,28.039992583097995,28.23631808453101,46637900
2019-12-05,28.3990535736084,28.510625265388587,28.321812136824164,28.459129882894658,38304500
2019-12-06,28.896833419799805,29.008405127967784,28.81101104361754,28.905417621766308,50908500
2019-12-09,28.75951385498047,28.922580943008096,28.699437540627212,28.750932927464397,32974500
2019-12-10,28.776676177978516,28.862501814338497,28.57928212522046,28.66510776158044,41960100
2019-12-11,28.871082305908203,28.97406979407481,28.733764563714985,28.733764563714985,43107800
2019-12-12,29.763654708862305,29.87522641789103,28.905417844763424,28.991240221607786,64942500
2019-12-13,29.55767822265625,30.003961812060716,29.480436769222514,29.772237451759512,48539600
2019-12-16,29.78081703186035,30.115528853482612,29.78081703186035,29.99537622766062,50777100
2019-12-17,30.072614669799805,30.27000871737925,29.815144315301097,29.909547601950518,50840500
2019-12-18,30.132692337036133,30.27001008389542,30.081196954246398,30.132692337036133,48757900
2019-12-19,29.99537467956543,30.235679918806984,29.943879296622235,30.1670226821294,45409500
2019-12-20,30.003950119018555,30.244258588223502,29.96103894470391,30.244258588223502,109395500
2019-12-23,30.184188842773438,30.20135397287042,29.995378959534246,30.072620408013766,33995400
2019-12-24,30.227100372314453,30.278592483695785,30.141274730156415,30.201351042710296,13805400
2019-12-26,30.48456382751465,30.518894076581013,30.287169806252187,30.312915856095586,26992100
2019-12-27,30.338668823242188,30.656218788639215,30.261427382187975,30.63905366019234,28111300
2019-12-30,30.167028427124023,30.5961468782984,30.115533034374074,30.527486354631797,30705100
2019-12-31,30.227100372314453,30.26142735526418,30.012541177789593,30.064033289170926,29630100
2020-01-02,30.587553024291992,30.60471814979236,30.287171512817846,30.338663615406023,37614200
2020-01-03,29.952468872070312,30.167028095297425,29.83231295697543,30.021126121067745,50357900
2020-01-06,29.9095516204834,29.952466080259992,29.49759834315437,29.531928601410197,42185000
2020-01-07,29.712160110473633,29.969630521784175,29.634918659689077,29.780820632910526,34149000
2020-01-08,30.012542724609375,30.20135259926117,29.652081556794748,29.66924668611103,45311600
2020-01-09,30.064027786254883,30.32150139168757,29.986786359407656,30.295752066796567,39861600
2020-01-10,29.81515121459961,30.09836768791121,29.74649069142471,30.038291367090146,39730400
2020-01-13,30.089786529541016,30.098367457915337,29.7464904641177,29.9009733661668,37956100
2020-01-14,30.312923431396484,30.613305001011646,30.132694489627387,30.29575830257368,66719300
2020-01-15,29.755069732666016,29.85806051089623,29.47185327731726,29.840895381191196,74745500
2020-01-16,29.797988891601562,30.029713268280783,29.69499809713463,29.95247180938771,50368500
2020-01-17,29.789396286010742,29.995374542931913,29.694989721334927,29.96962521462094,54156100
2020-01-21,29.40319061279297,29.626334008760765,29.368863629801652,29.54050836649873,50811000
2020-01-22,29.489013671875,29.566255106187885,29.377441983664564,29.497594598392784,38879700
2020-01-23,29.283042907714844,29.4031955531564,28.94833103143792,29.257296847667096,45717100
2020-01-24,28.785259246826172,29.300199949087162,28.553534948634788,29.28303482249004,47797200
2020-01-27,28.19308090209961,28.43338946075886,27.866953236777853,27.952775617354323,57096200
2020-01-28,28.527790069580078,28.7423492500032,28.278900634550073,28.338976943155483,38834600
2020-01-29,28.330394744873047,28.69943682319691,28.30464868905485,28.605033527225682,37414700
2020-01-30,28.7337589263916,28.768089173682903,28.03858615134934,28.064335473774104,50542800
2020-01-31,28.17591667175293,28.467714050699335,28.021433780596784,28.381891677352,54845300
2020-02-03,28.296070098876953,28.66511220768197,28.253155637084078,28.321816156821654,48485500
2020-02-04,28.853925704956055,29.094234280238002,28.776684247528674,28.802433582613926,45061600
2020-02-05,29.789396286010742,29.87522192385845,29.24012529943872,29.265871353836367,54604800
2020-02-06,29.755069732666016,30.046870389824157,29.694993415655258,29.9867940728134,39511500
2020-02-07,29.703571319580078,29.74648249778758,29.386024672148917,29.45468190249831,31263000
2020-02-10,29.77222442626953,29.77222442626953,29.50617319388514,29.557665291036912,24373800
2020-02-11,29.84088706970215,30.07261134530809,29.832302870283694,29.909544295485674,32476300
2020-02-12,29.969629287719727,30.42449704534922,29.84947665231661,30.106950326939025,36656700
2020-02-13,29.961048126220703,30.06403563091876,29.652082338212782,29.83231128991282,31775100
2020-02-14,29.9095516204834,30.003958193730107,29.78081806289449,29.93530095113208,26447700
2020-02-18,29.411775588989258,29.89238937658055,29.188632187141536,29.840893989866405,40318000
2020-02-19,29.797988891601562,29.909557341402696,29.53193425010003,29.56626451492234,29632100
2020-02-20,29.9095516204834,30.10694896849758,29.574839787273167,29.574839787273167,42604100
2020-02-21,29.489013671875,29.729318901331435,29.30020054935168,29.63491234006978,46675500
2020-02-24,28.090085983276367,28.502039194456597,27.90985706724372,28.476293141855678,79159600
2020-02-25,26.67399787902832,28.1158342307148,26.468021257358824,28.05575792068078,91586800
2020-02-26,26.287796020507812,27.120286876797117,26.227719698292503,26.940056273194184,80012800
2020-02-27,25.000436782836914,26.004573884999857,24.81162527977329,25.360896297381476,121148300
2020-02-28,24.459747314453125,24.674306501422013,23.77315857093536,24.030628940515353,171198800
2020-03-02,25.2064151763916,25.21499610374712,23.550017914126727,24.331013260019994,147776300
2020-03-03,23.816076278686523,25.532550244717985,23.70450619115562,25.20642091143315,138698500
2020-03-04,24.36534309387207,24.391090788091326,23.51568882811875,24.24519046142923,111239800
2020-03-05,23.13022804260254,23.622544046614916,22.8020162749934,23.52753511692785,110878700
2020-03-06,22.206058502197266,22.63791496452613,21.67919473838919,21.998767597967614,119121200
2020-03-09,18.941226959228516,20.288618821038757,18.578467421733237,19.200340208552916,145196000
2020-03-10,20.392261505126953,20.452721142790356,18.6475611023183,20.081324342970518,134863600
2020-03-11,19.580373764038086,20.694562676714387,19.226251566044688,19.727205039845238,127347000
2020-03-12,17.714752197265625,19.753115216828242,17.403815018714944,17.783849165010036,139552600
2020-03-13,20.867307662963867,20.945041971143773,18.552556369166552,19.165793506207816,128357400
2020-03-16,17.654296875,18.76848595835623,16.91150305449447,17.14470599545347,121688800
2020-03-17,18.98440933227539,19.59764635392118,17.3001701492459,18.18979339060864,120065700
2020-03-18,17.95659637451172,18.112063350726565,17.01514895141138,17.507465161263443,148272500
2020-03-19,18.310712814331055,18.785754216005067,16.41054391283201,17.498822285792208,122461300
2020-03-20,16.989233016967773,18.86349009881837,16.894224069635655,18.794393131868187,150910400
2020-03-23,15.61592960357666,16.98923328484123,15.503647648287847,16.635111117712796,181898500
2020-03-24,18.16387939453125,18.267524000097602,16.419179275951755,16.773301365205842,147882400
2020-03-25,18.22434425354004,19.08805723572296,17.628381834561324,18.751208052438415,146991300
2020-03-26,19.623558044433594,19.822213279144865,18.284803602684686,18.40572289106409,116111400
2020-03-27,18.65620231628418,19.174430478731335,18.22434578881187,18.725299294783674,91522800
2020-03-30,19.036231994628906,19.303982516714086,18.371172705106233,18.699382863075012,80449100
2020-03-31,18.336626052856445,19.42490459839079,18.103423154370137,18.84621683959241,95213700
2020-04-01,17.075605392456055,17.576558836843557,16.851039828089007,17.21379933246628,83961300
2020-04-02,17.76657485961914,17.95659276019369,16.920136576301363,16.971958891275474,70007400
2020-04-03,17.300172805786133,17.913408274196094,16.997872911929694,17.61974570843863,68293500
2020-04-06,18.474821090698242,18.656201682725985,17.973867601738647,18.163885521710746,97766200
2020-04-07,19.122600555419922,19.76174781939008,18.872124704121468,19.692650862404157,94560300
2020-04-08,20.254070281982422,20.383626901050174,19.355807981295975,19.355807981295975,81212300
2020-04-09,21.471906661987305,21.869213868902005,20.772297914747607,20.789572570892215,125275700
2020-04-13,20.660015106201172,21.463268462907692,20.53909581289974,21.402808816256975,83164700
2020-04-14,20.495908737182617,21.290524749220882,19.951770281528983,21.160968130960665,88991100
2020-04-15,19.16579246520996,19.563099665525623,18.923952225407913,19.13988048142343,99082200
2020-04-16,18.500732421875,19.18306483138962,18.215707199373636,19.1312425129535,89213300
2020-04-17,20.10723876953125,20.21088340459691,19.269436124508005,19.295348106975307,92800300
2020-04-20,19.433542251586914,19.97768070977456,19.157154358704187,19.494001897229786,74446300
2020-04-21,18.69074821472168,19.321259937245163,18.569828925630322,18.915313785464022,78871300
2020-04-22,18.828947067260742,19.200344006178824,18.785762066299093,19.139884345871636,49669500
2020-04-23,18.889404296875,19.33853381107958,18.872129641258947,18.96713695234358,50614800
2020-04-24,19.157150268554688,19.260794882556162,18.716656540544832,19.096690635820256,47633500
2020-04-27,20.271343231201172,20.42681183259406,19.390357235644462,19.450816881207967,66916700
2020-04-28,20.63410186767578,21.428717848316797,20.599554206292286,21.117782306258462,65504900
2020-04-29,21.40280532836914,21.687830507132098,21.169602460089934,21.515087275650863,73493900
2020-04-30,20.772293090820312,21.057318261407733,20.599551511695466,20.91048701308079,55244100
2020-05-01,19.934494018554688,20.262704201500878,19.70129113605517,20.193607234175275,51772600
2020-05-04,19.804941177368164,19.856763500867835,19.373084637599653,19.60628756445112,45886100
2020-05-05,19.57173728942871,20.314531028523614,19.537189624592745,20.279981716285768,45691900
2020-05-06,19.303983688354492,19.93449371141113,19.200337415262215,19.86539674515015,53874600
2020-05-07,19.727203369140625,20.18497181315946,19.528549791461415,19.571734778817184,51884300
2020-05-08,20.357709884643555,20.400896511922372,20.08132205966465,20.2713382774873,45181000
2020-05-11,19.50263786315918,19.96904363538629,19.485363209209655,19.960406308411525,68951800
2020-05-12,18.889404296875,19.709930669815577,18.872129641258947,19.614921711329114,69588700
2020-05-13,18.02568817138672,18.78575476578957,17.896129924046242,18.708020476345904,112113400
2020-05-14,18.751203536987305,18.820302140428105,17.360627090768777,17.52473297913792,88359100
2020-05-15,18.518003463745117,18.74256899635134,18.336622913508695,18.483454159928094,64484000
2020-05-18,19.804941177368164,19.91722315285111,19.0621474017977,19.36444730911605,86589400
2020-05-19,19.183063507080078,19.86539751689133,19.16579050039502,19.57173498702341,62179000
2020-05-20,19.787662506103516,19.86539679928415,19.554459626561616,19.589008933487065,59789500
2020-05-21,19.77902603149414,20.09860054471598,19.67538140105582,19.70129173496455,57726000
2020-05-22,19.57173728942871,19.822214860947458,19.39899402304324,19.804940204828537,48107000
2020-05-26,20.970951080322266,21.24733896154534,20.469997633755014,20.513182622420473,119485500
2020-05-27,22.439260482788086,22.60336639313102,21.56691026635678,22.516994774666234,117672700
2020-05-28,21.471906661987305,22.577458296812125,21.41144701288306,22.525635975780183,84340800
2020-05-29,20.8327579498291,21.515090352207046,20.78093398453322,21.091871186701376,113811100
2020-06-01,21.255977630615234,21.480543210135885,20.77229716053915,20.97095240418553,58375500
2020-06-02,21.454626083374023,21.929667464404194,21.21278590631422,21.558270696827204,71118100
2020-06-03,22.447898864746094,22.57745547483348,21.92967077699486,22.024679726513064,86744600
2020-06-04,23.291540145874023,23.33502629999647,22.23915829542818,22.360920854083396,94545300
2020-06-05,24.448293685913086,25.23105620861951,24.248253029010073,25.178872482809943,118767900
2020-06-08,24.822284698486328,25.13538876332057,24.474388712617834,24.86577086727439,79598500
2020-06-09,24.54396629333496,24.822283399240305,23.96124270406441,24.10909799265219,77773400
2020-06-10,23.134990692138672,24.439595411707877,23.056714276253267,24.326528740366427,90415300
2020-06-11,20.81279754638672,22.343534194032692,20.59536339175901,21.72602033226671,149875500
2020-06-12,21.552072525024414,21.786900135151654,20.908467670556625,21.769506664732077,73729700
2020-06-15,21.873872756958008,21.89126788518223,20.604058256622984,20.66493954651703,76538900
2020-06-16,22.4392032623291,22.821887824779388,21.62165206563239,22.769704094092358,96796500
2020-06-17,21.743410110473633,22.526172542672576,21.673831264475737,22.526172542672576,58349500
2020-06-18,21.778207778930664,22.169588298859512,21.37812803403792,21.482497168020277,53419000
2020-06-19,21.96084976196289,22.169586352712653,21.2998497284765,22.12610018505723,127563600
2020-06-22,21.412912368774414,21.769504184557622,21.40421480511011,21.647739952148022,55484300
2020-06-23,21.56077003479004,22.100005770913388,21.534677340890845,21.752111480044963,46108300
2020-06-24,20.708425521850586,21.343334425195863,20.595360507191977,21.343334425195863,75437100
2020-06-25,21.499887466430664,21.54337529037285,20.482295610655584,20.61275742359128,65031900
2020-06-26,20.134397506713867,20.96934532073878,20.021332503623377,20.95195019445084,118139200
2020-06-29,20.343137741088867,20.734519859214267,20.090914999656494,20.36053287053685,66269200
2020-06-30,20.6562442779541,20.79540200143115,20.090915818967225,20.17788981086311,61716200
2020-07-01,20.230073928833008,20.934560124752423,20.203981233098606,20.899771522664167,57379900
2020-07-02,20.25616455078125,20.864979125569565,20.195281600300717,20.734518978035695,56000200
2020-07-06,20.577970504760742,20.943259990716484,20.40402249853758,20.717128246182824,59589000
2020-07-07,20.01263999938965,20.34313918795318,19.91696843951214,20.334441622610594,60645800
2020-07-08,20.090911865234375,20.1691882766474,19.743017625004594,20.030030580555486,52922600
2020-07-09,19.803897857666016,20.143094516510015,19.473397102836554,19.95175310927067,79385900
2020-07-10,20.891069412231445,20.917160443398377,19.72562246524497,19.751713496411906,81142900
2020-07-13,21.038925170898438,21.31724056922339,20.751912209014503,21.19547799717888,73598100
2020-07-14,20.995439529418945,21.00413709387949,20.395322511658673,20.778005394577768,67423100
2020-07-15,21.395519256591797,21.630348520973545,21.117203828683415,21.534676970545988,57384400
2020-07-16,20.81279754638672,21.065020303131565,20.473600796012597,20.656244689632217,78067100
2020-07-17,20.19527816772461,20.85627801628945,20.177884700863018,20.769304046419514,66659100
2020-07-20,20.508386611938477,20.612755721892604,20.099611053973817,20.169189907646327,61114000
2020-07-21,21.23896598815918,21.291149715123826,20.604058723601867,20.621452193329567,75499300
2020-07-22,21.14329719543457,21.160692326320298,20.84758660594114,21.08241589622551,52193700
2020-07-23,21.343332290649414,21.430304604508375,20.9693453690499,21.325937164321402,61047600
2020-07-24,21.178081512451172,21.59555458317671,21.10850266733025,21.36072535880965,50217600
2020-07-27,20.995439529418945,21.108506208515205,20.769307830117228,21.06501838621249,54721300
2020-07-28,21.186782836914062,21.360729151153212,20.94325600631028,20.986742170147362,48406500
