Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2019-04-16,26.623533248901367,26.749753929956913,26.422916551583818,26.74891848542986,21116000
2019-04-17,26.793228149414062,26.8275005144965,26.568369164624503,26.768984309469722,18138000
2019-04-18,26.63356590270996,26.953716566636107,26.595114724126546,26.835855102706084,26548000
2019-04-22,26.330974578857422,26.572550451927423,26.264102326241083,26.524904589752886,13504000
2019-04-23,26.38446617126465,26.589263298480233,26.263261335116578,26.478088580644304,19777000
2019-04-24,26.27496337890625,26.498985293385136,26.179670082345257,26.2958606540493,23335000
2019-04-25,26.06515121459961,26.159609069528372,25.6263020454377,26.159609069528372,26732000
2019-04-26,25.947288513183594,25.99242643542875,25.504258953364833,25.841965100251688,16404000
2019-04-29,26.1403865814209,26.30338758904518,25.949801548278135,26.01667379741528,13404000
2019-04-30,26.615182876586914,26.616853766196996,26.12450732913474,26.190544139020208,18953000
2019-05-01,26.6569766998291,27.016415656723876,26.639422793247373,26.790721205507122,18158000
2019-05-02,26.399517059326172,26.931988700415207,26.266608010230847,26.747251786598046,20428000
2019-05-03,26.390316009521484,26.468892439897864,25.97069325439567,26.326788741679042,19214000
2019-05-06,26.044254302978516,26.07434784735712,25.524322357194464,25.64469334598895,14371000
2019-05-07,25.68648910522461,25.881254533595357,25.388906586465332,25.800171759299378,21734000
2019-05-08,25.360483169555664,25.717414090936714,25.337077967783777,25.52014076493951,15099000
2019-05-09,25.416494369506836,25.566120289117237,24.81380708995857,25.077117267690163,22282000
2019-05-10,25.40813446044922,25.528505461941226,24.797925005880415,25.34711351499234,21025000
2019-05-13,24.523744583129883,24.716003664509586,24.090746717852685,24.560524872450856,37864000
2019-05-14,25.24429702758789,25.461630626582796,24.699287357663877,24.716841262067927,34277000
2019-05-15,25.44240379333496,25.726611208450667,24.960923033476824,25.09968336822954,18166000
2019-05-16,24.850584030151367,25.336243612722992,24.63408429646813,25.05621660632943,34233000
2019-05-17,24.232011795043945,24.539624371590524,24.10829745221292,24.47358758615695,39094000
2019-05-20,22.78590965270996,23.401135098117667,22.455727163020878,23.238132465504737,65162000
2019-05-21,23.014938354492188,23.386915261921104,22.958096237189498,23.16205631511118,25060000
2019-05-22,22.504207611083984,22.992375227589182,22.48330873616841,22.609531053021946,31809000
2019-05-23,21.74102210998535,22.19240932306216,21.58052746146032,22.11634241054995,46607000
2019-05-24,21.394121170043945,22.21330648948169,21.377402711844823,21.95919262116676,27963000
2019-05-28,21.272085189819336,21.543754630578544,20.905124018510364,21.44678882164106,61965000
2019-05-29,21.241987228393555,21.430064301834673,21.029667912389687,21.12663209956093,28132000
2019-05-30,21.450965881347656,21.511149787158523,21.24198991169518,21.287127841053326,17310000
2019-05-31,21.034687042236328,21.377407540938197,20.981189877146203,21.151714681706437,22192000
2019-06-03,21.163415908813477,21.593905913329618,20.99790697249005,21.110752597581318,28911000
2019-06-04,22.2099666595459,22.235044350844856,21.379078605701306,21.479386182176775,36805000
2019-06-05,22.211639404296875,22.69562657547877,21.934118690358357,22.48665059527982,23651000
2019-06-06,22.802614212036133,22.987349472649097,22.174851054704085,22.320298105526387,32687000
2019-06-07,22.976486206054688,23.227258290267788,22.843577176801332,22.968964016087828,25963000
2019-06-10,23.422861099243164,23.80403272204634,23.131131479441706,23.131966924094424,23280000
2019-06-11,23.69620704650879,24.387499397579603,23.35599445123762,24.28217594914783,37105000
2019-06-12,23.382740020751953,23.669455409984714,23.18881001775288,23.544905585474623,27057000
2019-06-13,23.539888381958008,23.64688429454012,23.188808691506757,23.532366190961834,37735000
2019-06-14,22.229196548461914,22.409751490030196,21.52202116723231,21.575519931553554,100797000
2019-06-17,22.2325382232666,22.460740608928546,21.845515229592912,22.138080346646287,35785000
2019-06-18,23.2423038482666,23.657747792045242,22.27349107770852,22.414759333341365,54920000
2019-06-19,23.195497512817383,23.32756952393699,22.87952562542775,23.303328872331278,28920000
2019-06-20,23.325897216796875,23.860875163917893,23.16791048552417,23.615118912138154,57291000
2019-06-21,23.122516632080078,23.714103514787283,23.1199846583789,23.343622483011195,45399000
2019-06-24,23.56219482421875,23.58329245605012,23.207749136654904,23.25163291910845,20506000
2019-06-25,23.33517837524414,23.872755075469296,23.293826569018513,23.558817764172503,24436000
2019-06-26,23.75122833251953,23.96980375953997,23.469360018887528,23.509868367720635,24774000
2019-06-27,24.111587524414062,24.34282126584162,23.81790433489096,23.876978354663272,21813000
2019-06-28,24.29302978515625,24.414554861213634,24.036479529556715,24.29302978515625,49265000
2019-07-01,25.347082138061523,25.802798723046934,25.007826672747427,25.459322765475843,44832000
2019-07-02,24.923437118530273,25.37408816465202,24.8027555018801,25.22302769465217,19011000
2019-07-03,24.042387008666992,24.370671152503107,23.884574066005236,23.94196117593544,49411000
2019-07-05,23.85419464111328,24.088803819027657,23.795964073983974,23.937741726370895,24565000
2019-07-08,23.20437240600586,23.7301327017133,23.15626813409898,23.629706885274604,34291000
2019-07-09,23.252477645874023,23.29045402910671,22.989174936746892,23.076942506455936,26131000
2019-07-10,23.16555404663086,23.528437501930366,23.1233571730057,23.44910931109044,30134000
2019-07-11,23.297208786010742,23.414513375364546,23.034749505692186,23.22800686898046,20712000
2019-07-12,24.08458137512207,24.130153679495354,23.324211854891583,23.324211854891583,21971000
2019-07-15,24.333538055419922,24.852547576285755,24.24323850818728,24.56646031219371,30334000
2019-07-16,23.97824478149414,24.287118145700937,23.83140321411337,24.21960476288626,14617000
2019-07-17,24.058420181274414,24.244926674915085,23.898920332697983,24.098928539224506,15453000
2019-07-18,24.455062866210938,24.498946652544817,23.950398518548194,24.151251790107736,19357000
2019-07-19,24.4736270904541,24.74030522104533,24.433962189328227,24.62806459303189,22047000
2019-07-22,24.992633819580078,25.316699019989162,24.662662827993945,24.726799172897014,33905000
2019-07-23,25.38336753845215,25.51670739492161,25.25087274613979,25.275347413775638,19692000
2019-07-24,25.635705947875977,25.729380927272793,25.359743347478553,25.418818978429865,19006000
2019-07-25,25.350452423095703,25.497293974783705,25.26690536525239,25.497293974783705,15741000
2019-07-26,25.395187377929688,25.572411048822758,25.36227493936191,25.451731034310026,14996000
2019-07-29,25.464387893676758,25.532744740737332,25.060994448369804,25.42134756274797,12068000
2019-07-30,25.280410766601562,25.396028425109073,25.07280666366112,25.240747477587757,11164000
2019-07-31,24.472782135009766,25.387589072132826,24.192600699811447,25.320075686616445,20819000
2019-08-01,24.08036231994629,25.133571553957815,23.825498984212647,24.400207073961212,21911000
2019-08-02,23.50565528869629,23.953775990204978,23.284547834082773,23.804402423035416,20080000
2019-08-05,22.58831214904785,22.974826787444243,22.286189641285983,22.950352119869088,27765000
2019-08-06,22.485355377197266,22.969765523164455,22.32669899009476,22.796762359503656,22199000
2019-08-07,22.790010452270508,23.01533678074972,22.195048181230955,22.28197229731864,22244000
2019-08-08,22.86849594116211,23.00183582049996,22.152853639391303,22.817861297830177,29163000
2019-08-09,23.26935577392578,23.67612462998363,22.750346290054246,22.750346290054246,30735000
2019-08-12,23.26175880432129,23.47864573950948,23.00014463287362,23.071033447242474,20040000
2019-08-13,23.94196128845215,24.093865220256102,22.957107242669128,23.2330698347818,22340000
2019-08-14,22.917444229125977,23.642369378571253,22.81786184936658,23.527596766409737,27108000
2019-08-15,22.6710205078125,23.02040229556723,22.351175730517326,22.9545774178706,20010000
2019-08-16,23.10478973388672,23.271042022901135,22.952884219834644,22.967230994796985,17458000
2019-08-19,23.526748657226562,23.635613845824686,23.259227100001254,23.58751118446017,17489000
2019-08-20,23.660932540893555,24.04829064330185,23.37737568324941,23.474426072483908,17920000
2019-08-21,24.262645721435547,24.3267836782317,23.9714945522509,24.021285733739017,19381000
2019-08-22,24.272775650024414,24.423837735889023,24.01369342032933,24.337758680759645,12294000
2019-08-23,22.965539932250977,24.092171296910543,22.874396955844766,23.966427373524695,25742000
2019-08-26,23.395097732543945,23.45670371537393,23.20774781083549,23.372311583223503,14249000
2019-08-27,23.255847930908203,23.648269934312168,23.20014935512788,23.557972020717266,14298000
2019-08-28,23.297208786010742,23.32674579702455,22.825458454844863,23.151210640344562,17202000
2019-08-29,23.914108276367188,24.09301883215634,23.718318971439444,23.755451897615117,16429000
2019-08-30,23.852502822875977,24.127620323318016,23.621269105385714,24.082048021556265,16720000
2019-09-03,23.12757682800293,23.7014398017167,22.864274140839274,23.62970753361976,22210000
2019-09-04,23.884572982788086,23.996813614280057,23.477804113399856,23.527595300176582,19865000
2019-09-05,24.55970573425293,24.784188596225274,24.335224481926737,24.335224481926737,20938000
2019-09-06,24.634817123413086,24.752121706276107,24.41455473504939,24.629753176191958,13748000
2019-09-09,24.693885803222656,25.08124387931818,24.507380957128113,24.895582487696036,21686000
2019-09-10,24.848323822021484,24.849167276512183,24.374041635600467,24.58755312590359,20850000
2019-09-11,25.14960479736328,25.214586210341764,24.857608556591714,25.00698210484512,19260000
2019-09-12,25.366493225097656,25.514178263287633,25.01964183453318,25.438225498033876,33109000
2019-09-13,24.500629425048828,25.14791476177158,23.957990394140925,25.119221212158347,62557000
2019-09-16,24.36054229736328,24.4964141459356,24.11074290737751,24.20357442519939,22176000
2019-09-17,24.37488555908203,24.414550455951737,23.946175661245686,24.306528722162717,21912000
2019-09-18,24.282907485961914,24.537770874074997,23.957155263336563,24.346202008003047,16510000
2019-09-19,24.52764129638672,24.638195033856842,24.239865484785664,24.347043793650403,19421000
2019-09-20,24.2099609375,24.562557606228324,24.00214893574741,24.5003847362081,35524000
2019-09-23,24.312166213989258,24.456952530101375,24.024297638195613,24.155456376237016,14850000
2019-09-24,24.043882369995117,24.6051406199817,23.82585090938905,24.470575419321396,20292000
2019-09-25,23.48688316345215,23.609526484693756,22.99546191147086,23.14450592222502,55588000
2019-09-26,23.583969116210938,23.73301308733768,23.223706689478924,23.443440551042194,27477000
2019-09-27,23.34805679321289,23.95615955849865,23.247558089681977,23.560126504339415,28660000
2019-09-30,23.51243019104004,23.56779008164682,23.208378837280787,23.488583153447752,19826000
2019-10-01,23.408519744873047,23.81732740404906,23.28332120121318,23.699794674087354,19429000
2019-10-02,23.00141716003418,23.31909442921541,22.85237319147544,23.29013847565073,19543000
2019-10-03,23.372756958007812,23.378718718044826,22.758692425280035,22.995460395011524,17096000
2019-10-04,23.968929290771484,23.99192510996463,23.438331140243367,23.718535424535872,25884000
2019-10-07,23.513280868530273,23.934012128811695,23.48091680047343,23.847992227400557,18658000
2019-10-08,23.0235652923584,23.41278372610185,22.902626043138802,23.34124261022882,22757000
2019-10-09,23.26374053955078,23.413635751958925,23.167499541446002,23.308879346443135,16329000
2019-10-10,23.37445831298828,23.743237826878094,23.306323683638585,23.383826560549487,17340000
2019-10-11,23.924644470214844,24.194629324066465,23.7696387256028,23.803705226024714,23697000
2019-10-14,23.9885196685791,24.07283551001996,23.836920422455776,23.882910438389654,13312000
2019-10-15,24.726076126098633,24.751627217045133,24.034508859271387,24.0719834677681,21230000
2019-10-16,24.56937026977539,24.707343583811102,24.40414342904777,24.613657859821373,20046000
2019-10-17,24.650278091430664,24.84446086556254,24.55574116375657,24.710746896773653,13125000
2019-10-18,24.42032814025879,24.69371789278794,24.187817868658456,24.656244899898375,16981000
2019-10-21,24.662206649780273,24.86064879198959,24.448432874714015,24.565965646537038,13031000
2019-10-22,24.482500076293945,24.772072666488093,24.46376358056697,24.663908146982223,13046000
2019-10-23,23.874399185180664,24.14864178907366,23.741536399568655,24.099243649376692,20957000
2019-10-24,24.043882369995117,24.14523228451636,23.736424514223245,24.09327887906327,16896000
2019-10-25,24.683496475219727,24.81550640469694,24.121385381783515,24.124791869553178,20869000
2019-10-28,24.830835342407227,24.910040641717362,24.55574158524584,24.797618435226997,12999000
2019-10-29,24.5421142578125,25.01394769330225,24.534448442742143,24.893008454867594,13272000
2019-10-30,24.719263076782227,24.781435935885433,24.402437022509126,24.699673744670147,17281000
2019-10-31,24.941551208496094,25.04630921485554,24.511451755051134,24.6817874806564,27881000
2019-11-01,25.26008415222168,25.26008415222168,24.876825883623106,24.95347753734282,21234000
2019-11-04,25.976348876953125,26.01552591829553,25.473855440852184,25.509625994833186,34075000
2019-11-05,26.746274948120117,26.979636430152155,25.931214629445506,25.976353437709918,38711000
2019-11-06,26.67131996154785,26.766708095857577,26.292321071228812,26.57763425851804,18076000
2019-11-07,26.550384521484375,27.211291830715364,26.457551645322706,26.87743168859727,23981000
2019-11-08,26.692615509033203,26.708798355231256,25.9874222383008,26.391119435085603,17830000
2019-11-11,26.63640594482422,26.67813826191665,26.473734379961666,26.504396018152388,9154000
2019-11-12,26.873172760009766,26.94726914377888,26.67984118959095,26.742865270468993,16875000
2019-11-13,26.714763641357422,26.888505898009655,26.572532616585626,26.613412096442886,12625000
2019-11-14,26.31446647644043,26.558900217614163,26.07088557544265,26.46606734611829,17268000
2019-11-15,26.650033950805664,26.66280868599131,26.409006667179685,26.595525273395406,18120000
2019-11-18,26.493322372436523,26.692615700519042,26.234409827070795,26.557197668553613,15850000
2019-11-19,27.057987213134766,27.736779767265226,26.968560828801134,26.968560828801134,31743000
2019-11-20,26.544418334960938,26.98388763864937,26.31701868139991,26.904680725708825,19927000
2019-11-21,26.849327087402344,26.887652917124605,26.385159427191677,26.499285700541297,19317000
2019-11-22,26.82122039794922,27.209587586334944,26.718166435535743,26.96770910629204,13216000
2019-11-25,27.22150993347168,27.269205629498277,26.936196719775694,26.965152674330177,19636000
2019-11-26,26.93619728088379,27.269206197543284,26.917459163478814,27.16870588462664,30793000
2019-11-27,27.12101173400879,27.248763945784965,26.953229640328463,27.07842820490257,20182000
2019-11-29,26.93109130859375,27.0656565183843,26.828037330976223,26.98559836521473,9229000
2019-12-02,26.463518142700195,27.07758107922765,26.449890565792302,27.059695798293582,23158000
2019-12-03,26.105812072753906,26.317028965342256,25.817090668177038,26.046194466961143,18736000
2019-12-04,26.378347396850586,26.518874361228722,26.157760657975448,26.380902668851313,14439000
2019-12-05,26.5035400390625,26.611704539043497,26.32213200112035,26.452439480740022,15494000
2019-12-06,26.917455673217773,26.94215554649036,26.577633825814594,26.797369291645754,16937000
2019-12-09,26.775226593017578,27.011143294801194,26.73775198486043,26.913199883746582,24694000
2019-12-10,26.833145141601562,26.905537471094387,26.678990611048846,26.83655162923612,14563000
2019-12-11,27.23002815246582,27.368851045723346,26.84336339535228,26.84336339535228,20829000
2019-12-12,27.918188095092773,28.119185481907632,27.20533061876337,27.23088008777562,38935000
2019-12-13,26.863801956176758,27.234283839759158,26.45499424846808,27.088646357862274,70952000
2019-12-16,27.520444869995117,27.90114614589069,27.043502631246312,27.08097723285086,37921000
2019-12-17,27.5775146484375,27.67545643867932,27.402917958740844,27.572404105212847,20248000
2019-12-18,27.88752555847168,28.207758103580595,27.55622071141553,27.62861303300834,35155000
2019-12-19,27.603065490722656,28.0425332429559,27.569848582565154,28.038277164152465,31787000
2019-12-20,27.443904876708984,27.74243436891207,27.264100295594123,27.74243436891207,50540000
2019-12-23,27.489503860473633,27.730393060290048,27.32432471086314,27.576396727649,20254000
2019-12-24,27.572952270507812,27.588439199279442,27.44476585509026,27.52993739968566,7024000
2019-12-26,27.356151580810547,27.67962783273246,27.256354598639277,27.639192480786253,15848000
2019-12-27,27.231407165527344,27.47401436330638,27.118706047779778,27.469713532963404,14487000
2019-12-30,26.967296600341797,27.30023605373198,26.906213642059846,27.230551433467113,13104000
2019-12-31,27.18754005432129,27.21679096150745,26.91052119696869,26.93805078688579,12487000
2020-01-02,27.73555564880371,27.745020431864596,27.299379785460523,27.47144094312616,20329000
2020-01-03,27.030094146728516,27.529933972192012,27.02063100759878,27.315716200888257,22870000
2020-01-06,26.989665985107422,27.006872592242896,26.6377985814751,26.742756259541704,20789000
2020-01-07,26.896747589111328,27.235710794650515,26.863195860091334,27.12128835535414,18565000
2020-01-08,26.56122589111328,26.96987369204952,26.5328348317454,26.92599734616825,31979000
2020-01-09,26.347869873046875,26.92685914972074,26.071710927481092,26.86921882980292,42397000
2020-01-10,25.742212295532227,26.286788359127815,25.706077770090527,26.27818505696666,40705000
2020-01-13,25.91083526611328,26.13623590018157,25.78092752241288,25.811039903736724,22054000
2020-01-14,26.5130558013916,26.596506044203522,25.946110709505177,25.981383763215362,28911000
2020-01-15,26.079456329345703,26.487244378118984,25.86954097712119,26.43820735369957,22733000
2020-01-16,26.415834426879883,26.485519040717186,26.171505898112926,26.23947083607716,21508000
2020-01-17,26.565526962280273,26.578431094339745,26.15946031223383,26.55434250600899,26896000
2020-01-21,26.503589630126953,26.627475230681153,26.353895760141555,26.480362515821344,21967000
2020-01-22,26.92513656616211,27.350989314483606,26.71263847001753,26.738448373911414,29264000
2020-01-23,27.499832153320312,27.512736288961335,26.740178290341095,27.115272830275682,30266000
2020-01-24,27.874065399169922,28.526180350256094,27.596183467395083,28.433265333043884,55782000
2020-01-27,26.5861759185791,27.519613686897344,26.552624188960372,27.22108583116906,38843000
2020-01-28,27.384544372558594,27.46369376958213,26.90793323723214,26.9733170223218,23166000
2020-01-29,27.31572151184082,27.99708735260191,27.283891095934965,27.6004854244247,23668000
2020-01-30,27.116992950439453,27.144522537684225,26.548326555517143,27.041284534375837,21128000
2020-01-31,26.253238677978516,27.06365077021862,26.120749783452613,27.027517882869436,22123000
2020-02-03,26.259258270263672,26.377120061682746,26.122468558090294,26.293669837332452,21288000
2020-02-04,26.80727767944336,27.062790684401172,26.63951737802623,26.823624446949108,22559000
2020-02-05,27.30453872680664,27.51359423005373,27.17377114729637,27.31486170580954,24825000
2020-02-06,27.50326919555664,27.519615963205144,27.033540019304105,27.430143582879687,22683000
2020-02-07,27.11957359313965,27.402614566741217,27.088601372276237,27.385409600608615,15883000
2020-02-10,27.030961990356445,27.065373564739172,26.69544134579085,26.873524648114742,19218000
2020-02-11,27.543704986572266,27.597904321651686,27.186676917324746,27.241737731390444,15527000
2020-02-12,27.934284210205078,27.96783429957272,27.670166275917836,27.705439323019803,15310000
2020-02-13,27.871479034423828,27.999667085695354,27.61166686199647,27.657261244902646,13857000
2020-02-14,27.338090896606445,28.020316587090598,27.280448929954225,27.946331134106785,19137000
2020-02-18,26.734149932861328,27.100641083617354,26.501865699793704,27.099781245684298,26693000
2020-02-19,27.159143447875977,27.257219124389074,26.815879400536183,26.927719047913644,20525000
2020-02-20,26.604246139526367,27.159146898063153,26.3358289826273,27.01031286802819,25521000
2020-02-21,26.196462631225586,26.622315527669457,26.006333380506348,26.540586598279347,24522000
2020-02-24,25.086654663085938,25.70607764752694,24.954167420442438,25.310335595473212,36849000
2020-02-25,24.31926155090332,25.441967230102218,24.180752137838674,25.302596338043863,31892000
2020-02-26,24.594562530517578,24.794154921365234,24.432824349925728,24.462935094136313,23074000
2020-02-27,23.568208694458008,24.54552123606988,23.532935645680425,24.11450610877597,34837000
2020-02-28,23.453784942626953,23.583692672925938,22.603799030845014,22.654557365289975,44586000
2020-03-02,24.51626968383789,24.55326404853672,23.327320522055967,23.80995545270172,31976000
2020-03-03,23.594017028808594,24.818239274436923,23.36345409501624,24.4887408207338,29930000
2020-03-04,24.557567596435547,24.580796351575025,23.638755138622688,23.877061556494684,23477000
2020-03-05,23.575950622558594,24.354532290361306,23.43916253955906,23.85297106329304,24374000
2020-03-06,23.181068420410156,23.30839500380909,22.583152827151526,22.96857192935302,30169000
2020-03-09,21.311614990234375,22.391305780963638,21.013087087988126,21.600679750950714,43934000
2020-03-10,22.617570877075195,22.68467435559196,20.939964223205322,22.07471433616977,55071000
2020-03-11,21.16105842590332,22.066105152018185,20.861670725993232,21.841564377085618,36030000
2020-03-12,18.82187843322754,20.884902546318532,18.610241743564046,19.52819280964742,64281000
2020-03-13,20.15019416809082,20.1717016033431,17.30600610060989,19.40086344060701,84714000
2020-03-16,16.137704849243164,18.823594171697362,15.505377708808012,17.909945769320544,76935000
2020-03-17,17.1640567779541,17.207071651121993,15.612917216202696,16.50247706733821,70662000
2020-03-18,14.442033767700195,16.129101496073634,13.392454666945138,15.97252565858901,98993000
2020-03-19,16.728736877441406,17.848861152167263,14.19512279813787,14.422244710398893,74438000
2020-03-20,16.81797981262207,18.258120955897766,16.44088350905034,17.67366574178734,74044000
2020-03-23,16.92734718322754,17.146080670026837,15.55195057766928,16.875726066992474,46921000
2020-03-24,18.615093231201172,19.135679980619393,17.611544587638562,17.992140374830395,62970000
2020-03-25,19.034189224243164,21.348390150625065,18.30537068064984,18.565225194935632,64442000
2020-03-26,21.27577018737793,21.418384526875258,19.77613432353509,19.77613432353509,60213000
2020-03-27,20.183853149414062,21.1812773996015,20.1234824883421,20.385962027190093,39448000
2020-03-30,21.008039474487305,21.117406221784616,19.986991681924778,20.31596637717951,52343000
2020-03-31,20.74468231201172,22.110454873485523,20.65369077360407,20.82342649782196,50191000
2020-04-01,19.566150665283203,20.509328784525287,19.22055131953914,19.94762095821438,41858000
2020-04-02,20.741186141967773,20.81905588691331,19.37541503121143,19.458533165592776,45049000
2020-04-03,20.496206283569336,21.22152538111914,20.171605486154707,20.704439686828778,28960000
2020-04-06,22.086835861206055,22.171704575305,21.309895625699863,21.39913827600404,38868000
2020-04-07,22.159456253051758,23.229500312322415,22.09471164857717,22.90927510398094,45892000
2020-04-08,22.844532012939453,22.940773638117204,22.191830859883396,22.46568501838453,27565000
2020-04-09,22.249574661254883,23.404487418249524,21.987969549542036,23.254874099458032,34828000
2020-04-13,22.74128532409668,22.881274632369998,22.118332401639144,22.179577515408198,25729000
2020-04-14,23.41585922241211,23.48147827155892,22.951269145218628,23.283743333120007,23094000
2020-04-15,22.524303436279297,22.951272046011663,22.41231164243467,22.835780769360078,25926000
2020-04-16,22.598676681518555,22.902278966682662,22.23295314473164,22.902278966682662,26896000
2020-04-17,23.26274871826172,23.39836411293501,22.65554420162792,23.03001724787302,34089000
2020-04-20,22.597801208496094,23.208505279642296,22.56542973573294,22.748290674979007,23801000
2020-04-21,21.667747497558594,22.29245120453339,21.593378882768842,22.27232708807729,29138000
2020-04-22,22.74566078186035,22.94252128129356,21.938096341859346,22.290694665126786,35438000
2020-04-23,22.654664993286133,23.2032493004156,22.618792380081775,22.77015625070243,21659000
2020-04-24,23.169130325317383,23.19187779718303,22.65029405171711,22.731663282198888,23373000
2020-04-27,23.48760223388672,23.729959321619493,23.128879433429084,23.128879433429084,16588000
2020-04-28,23.16213035583496,24.184054425869903,23.10876032292378,23.99419288263054,18988000
2020-04-29,24.149930953979492,24.234799670427225,23.555851607649753,23.717713952592632,28871000
2020-04-30,23.76495933532715,23.977568337029336,23.518226623896652,23.932071726195858,23379000
2020-05-01,22.72203826904297,23.435110036997344,22.59079848611259,23.27324769367669,26836000
2020-05-04,22.946022033691406,22.96089608725428,22.338817542142742,22.67916686067086,17046000
2020-05-05,23.17437744140625,23.53047523447375,23.072885773852363,23.321367387799757,26462000
2020-05-06,23.1140079498291,23.66521735631461,23.065011854817826,23.47710639507956,22727000
2020-05-07,23.426359176635742,23.664342349589308,23.273246383305192,23.62321967434951,18238000
2020-05-08,24.06331443786621,24.108811054253454,23.625847357712974,23.81570724277246,16757000
2020-05-11,24.09568977355957,24.212929973801504,23.77633730737262,23.918077228338667,20851000
2020-05-12,23.48760223388672,24.29866607828618,23.46747979355922,24.198924992410088,18764000
2020-05-13,23.023887634277344,23.652090578281296,22.692287916957127,23.6293414408841,21927000
2020-05-14,23.325746536254883,23.356369100929115,22.28894993661602,22.832284349386118,19912000
2020-05-15,22.784156799316406,23.103507511651614,22.465680540372695,22.69753751823701,21650000
2020-05-18,23.93206787109375,24.21204645610574,23.44822818920586,23.502474332092632,26531000
2020-05-19,23.79383087158203,24.150804786440574,23.76408276720978,23.932071277168735,18702000
2020-05-20,24.382661819458008,24.612769898871374,24.15517876911836,24.23304851268986,18605000
2020-05-21,24.04319190979004,24.45441206027921,24.03006843053769,24.403665381669768,14847000
2020-05-22,24.205053329467773,24.257548909616474,23.66784349723937,23.950447179099747,17452000
2020-05-26,24.674888610839844,25.11848012639153,24.61976800861922,24.935619239048908,23573000
2020-05-27,25.162227630615234,25.180601164544573,24.498152042588675,24.762382151099324,22812000
2020-05-28,24.77288246154785,25.311842834957226,24.71076289039152,24.935620918995276,18543000
2020-05-29,25.48420524597168,25.548075392733406,24.66526623933596,24.751885526239715,27300000
2020-06-01,25.372211456298828,25.469329183354855,25.142977841285358,25.409832977344106,18444000
2020-06-02,26.078285217285156,26.101034358004433,25.380963643522282,25.46320732765287,31847000
2020-06-03,27.081832885742188,27.197324153685745,26.292643667330726,26.339889184868944,31926000
2020-06-04,27.025840759277344,27.385438078855746,26.43175972702706,26.751112158591837,34997000
2020-06-05,27.74241065979004,28.70746353478363,27.568299294200617,27.971642633484457,50958000
2020-06-08,27.780906677246094,27.896397945203727,27.416933791851296,27.779156101572198,23916000
2020-06-09,27.58841323852539,27.89989047048723,27.260313051425932,27.29793623419651,22335000
2020-06-10,27.563919067382812,27.928766366448638,27.534170965798626,27.704784488835898,25914000
2020-06-11,25.701190948486328,26.996093104696993,25.670568386392492,26.914723867360017,45115000
2020-06-12,26.2698974609375,26.593623829983763,25.61194794284786,26.494755510281173,39439000
2020-06-15,26.605871200561523,26.838602654836293,25.58394715120839,25.81055576233291,29824000
2020-06-16,27.18595314025879,27.521052397488567,26.59799664328311,27.122957443696173,30387000
2020-06-17,27.423931121826172,27.71003424555307,27.27956787988871,27.422180546256655,20279000
2020-06-18,27.885025024414062,27.920897643014108,27.255947525096563,27.308443103962475,33625000
2020-06-19,26.763294219970703,28.11838566669936,26.763294219970703,28.0812600122134,58465000
2020-06-22,27.71530532836914,27.771877271315123,26.83047387693657,27.00461038987789,27195000
2020-06-23,27.51729965209961,28.060043990659597,27.51641618969391,27.849665290310387,22419000
2020-06-24,27.134552001953125,27.48813086215868,26.91710053927753,27.33167202684306,19096000
2020-06-25,27.300737380981445,27.356425868722557,26.783626863676297,27.054116453557313,15029000
2020-06-26,27.173442840576172,27.913307169351636,26.796882179419583,27.717955767821138,31425000
2020-06-29,27.38294219970703,27.43863068191837,26.911797071035235,27.231785821136782,14516000
2020-06-30,27.89828109741211,28.0273374131093,27.115101835691572,27.39796658699752,25125000
2020-07-01,27.643707275390625,28.007892756409447,27.573874963147823,27.854085988581595,15661000
2020-07-02,27.885908126831055,28.23153076712386,27.814307206384047,28.08744714980068,16638000
2020-07-06,28.17937660217285,28.373844545320853,28.051203744054042,28.286334561003176,17561000
2020-07-07,27.67818260192871,28.12369217923561,27.627796576604037,28.05120778904795,16150000
2020-07-08,28.248323440551758,28.272188725309405,27.76657177182718,27.945128949329376,18023000
2020-07-09,28.418930053710938,28.669084806415885,27.86646085789832,28.287219965006123,25225000
2020-07-10,28.236835479736328,28.550636619008095,27.883256612528914,28.455172095158975,13280000
2020-07-13,27.5181827545166,28.598367204896416,27.453654597762235,28.434835628165224,21549000
2020-07-14,27.851428985595703,27.952199326059986,26.97720425859875,27.313105393479695,18363000
2020-07-15,27.73651885986328,28.089214238443148,27.417413597624208,27.928334727759278,15253000
2020-07-16,27.520835876464844,27.74535839715416,27.340510078416308,27.45630771725105,12929000
2020-07-17,27.641937255859375,27.862924251292743,27.40238743373746,27.769226655435396,13354000
2020-07-20,28.032644271850586,28.0786096114756,27.425371711304262,27.565919803657277,14323000
2020-07-21,27.786027908325195,28.218278864111262,27.63840871984571,28.218278864111262,14312000
2020-07-22,27.73828887939453,27.90447255488312,27.435096022118643,27.84524684899207,14404000
2020-07-23,27.37321662902832,27.940711415174203,27.259187594344283,27.70027812787138,19417000
2020-07-24,27.03024673461914,27.48282734891198,26.887930038834043,27.100962508289804,15631000
2020-07-27,27.639284133911133,27.664034568556765,27.18051594458891,27.25211517538565,20646000
2020-07-28,27.16814613342285,27.588905292121897,27.06295507925016,27.50669775240613,13974000
