Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2019-04-16,110.32134246826172,113.35091902905496,110.01150303020495,113.1099344454405,3525902
2019-04-17,107.48109436035156,111.70700832261967,106.73230538125726,111.12174958874951,6662306
2019-04-18,109.1077651977539,111.63815088460986,107.83396549951442,110.37295804118189,6535294
2019-04-22,109.19383239746094,109.79630481989486,107.58437278837931,108.04052868082444,3082034
2019-04-23,109.97705841064453,110.73445428417511,107.4552793886508,108.00611073114601,3927922
2019-04-24,111.28526306152344,111.7844531700398,109.54669342503448,109.95982240333565,2940696
2019-04-25,112.22341918945312,112.55047970022346,110.28689891226824,110.82051654922422,2442571
2019-04-26,112.68817138671875,113.10130041411121,111.70700476052522,112.71399195093078,1924255
2019-04-29,113.02384185791016,113.55745945950163,112.00824037765231,112.73981564369605,2643242
2019-04-30,113.98780059814453,114.25461311597482,112.51605054316812,113.35950755986364,2893433
2019-05-01,113.23039245605469,114.194352750997,112.8430914113405,114.17713904203497,2043710
2019-05-02,114.90872192382812,114.95175619910114,112.93777433712052,113.38532339302775,1920420
2019-05-03,115.82964324951172,115.90710494677447,114.65912574918349,115.32184619661035,2611433
2019-05-06,115.14971160888672,115.38209670575519,113.70378211583571,113.74681639303357,3097488
2019-05-07,112.51604461669922,114.5472327596583,111.64675967261684,114.5472327596583,2551085
2019-05-08,113.36811065673828,114.44395273394073,112.21480688337901,112.61071481235943,2674714
2019-05-09,113.04104614257812,113.11850783090509,111.7414259633996,112.16315441513726,2464567
2019-05-10,113.33367156982422,113.8414685632037,110.95820942660397,112.71398547129148,1790813
2019-05-13,111.4229736328125,112.12872828317074,110.4332001955984,111.40575992409812,2621134
2019-05-14,112.53325653076172,113.47138889262526,111.67257845537497,111.7844675680764,1984716
2019-05-15,112.79144287109375,113.21317130601338,111.00984633141566,111.64674611421829,1860410
2019-05-16,113.84147644042969,114.59026540441299,113.05826746402583,113.38532054094196,2598574
2019-05-17,112.83448791503906,114.37510009912964,112.62792340134688,112.62792340134688,3078876
2019-05-20,112.16316223144531,112.6967798257303,111.36273213655188,112.0426662634286,2874595
2019-05-21,112.0685043334961,113.69518534195123,112.05989747729333,113.00664425266365,3238939
2019-05-22,113.38532257080078,113.72098991549612,111.96520631095376,112.20619825073503,2170046
2019-05-23,113.2906494140625,113.36811111052937,112.07709764994588,112.5332609735841,1877669
2019-05-24,113.64350891113281,114.67631652084462,113.43694442641815,114.15991271598871,2018669
2019-05-28,111.99966430664062,115.425156494025,111.79310713737036,114.15996327864177,4002257
2019-05-29,112.12874603271484,112.38695170430354,111.1647930059823,111.83612034518029,2034235
2019-05-30,113.98780059814453,114.10829657393884,111.99103236292142,112.11152833871574,2246412
2019-05-31,113.61770629882812,114.3234609928278,112.53325739662635,113.26482524836233,2246863
2019-06-03,113.54023742675781,115.17551753156674,112.92915817517436,113.78122934842567,2601958
2019-06-04,113.99639129638672,115.08084011096756,113.47998745167828,115.08084011096756,3767520
2019-06-05,115.50260162353516,116.03621929516625,114.23740858983795,115.06365196213571,3417389
2019-06-06,116.12227630615234,116.87966475426967,115.21856391185631,115.55423126659824,2416176
2019-06-07,118.36002349853516,118.64404230154062,116.38907595946259,116.86244556909294,2686332
2019-06-10,118.74732208251953,119.62521385162579,117.92968570301427,118.9366728851944,1980317
2019-06-11,118.6956558227539,120.04691690550929,117.22390620710307,119.39280349624332,1970842
2019-06-12,119.43586730957031,119.62521811899985,118.6526509138619,118.75593317355076,2059051
2019-06-13,119.99532318115234,120.02975060612836,119.0916180893981,119.71991118827731,1723020
2019-06-14,120.1760482788086,120.70966587515551,119.71128552159443,119.99530432608512,2591242
2019-06-17,119.93505096435547,120.69244675392473,119.33257855588866,120.48588224578813,2481149
2019-06-18,121.36376953125,121.81992539632977,120.16743161285717,120.89039995779247,2064353
2019-06-19,122.68061065673828,123.2314419504411,121.13999847976451,121.13999847976451,2169257
2019-06-20,123.63595581054688,124.42777162305761,122.75807145169112,123.87694774031291,2316574
2019-06-21,123.70481872558594,124.00605865746455,122.70643833665261,123.33473135906725,3402161
2019-06-24,122.344970703125,124.01468607422566,122.31915013325437,123.61877066954266,2448437
2019-06-25,122.38799285888672,123.58433099714802,122.05233289076227,122.58595054161272,2632526
2019-06-26,121.2777099609375,122.63757820951612,120.34818445363811,122.22445658481993,2614027
2019-06-27,122.34625244140625,122.44965204879753,121.16570375749075,122.1566728987432,1822961
2019-06-28,123.15626525878906,123.31999305356695,121.26910924030454,122.34625836901604,4261358
2019-07-01,124.0869140625,124.84521739514167,123.53541735881541,124.12138306997275,1710499
2019-07-02,124.20755004882812,124.52638835373043,123.22519079554873,124.44021583889196,1997575
2019-07-03,125.21575927734375,125.24161103295903,124.25063448358637,124.55223088321846,1639435
2019-07-05,124.47469329833984,125.37948993383345,123.31998893696351,124.57808549140957,1268662
2019-07-08,123.75942993164062,124.0868854270651,122.92357152507566,124.06103367742632,2205240
2019-07-09,122.61336517333984,123.49231735015526,122.44963740607332,123.29412057925369,2822256
2019-07-10,122.88052368164062,123.75946861231532,122.84605467134907,122.99254796508819,2653394
2019-07-11,122.97528839111328,123.4233780176793,122.32900199577374,123.38890901441434,2617073
2019-07-12,120.6658935546875,122.91497388443474,120.21780390534046,122.70815985433048,4832126
2019-07-15,121.59654998779297,121.81197385453679,120.23503911337511,120.9674980584135,2745665
2019-07-16,120.49357604980469,122.13083181366923,120.38155176480699,121.88954873828956,2457461
2019-07-17,120.33846282958984,121.77752916546531,120.148883274572,120.97613209876987,3107866
2019-07-18,123.2251968383789,124.08691461314216,121.3897444299483,121.8895376246416,5628833
2019-07-19,122.02742767333984,123.82841128103709,121.87231712120546,123.65606622311,4310990
2019-07-22,122.03601837158203,122.6392185271921,121.5276079772059,122.36347391039021,2697274
2019-07-23,122.80294036865234,123.10453672395938,121.94122272400107,122.24282649518642,3720595
2019-07-24,122.95804595947266,123.12176629854382,121.54483174850948,122.74261470296058,3323426
2019-07-25,123.4061508178711,123.83700596829792,122.1738987099945,122.88050590285701,1486253
2019-07-26,122.60475158691406,124.20754547209238,122.32900696547055,124.12137296042916,1768478
2019-07-29,122.94945526123047,123.38892770354504,122.05326845647882,122.66508594122247,1655904
2019-07-30,122.9666748046875,123.29412292958405,121.89814308751005,122.3462401433078,2302135
2019-07-31,121.07091522216797,123.03561902085201,120.01100063870159,122.78572612794267,2240659
2019-08-01,120.8296127319336,122.67368212152785,119.89896449443438,121.36387485581326,2808494
2019-08-02,119.94205474853516,121.01057903193716,119.45948869652779,120.8813202680066,2279914
2019-08-05,116.93466186523438,118.8821382946314,115.56454123832042,118.20138289862685,3136178
2019-08-06,119.11483001708984,119.13206452241135,117.01224261550641,117.44310524854404,3366065
2019-08-07,119.08895111083984,119.50257172838432,115.90060543259709,117.44307847547981,2328869
2019-08-08,121.40696716308594,121.56207768236332,119.44225616654202,119.85588421794834,2109360
2019-08-09,120.90718841552734,121.94124383543004,119.94207101240211,121.28634009192378,1474070
2019-08-12,119.2699203491211,121.26047571284202,118.94246480351514,120.26088940538149,1378754
2019-08-13,121.10536193847656,121.8808996464129,118.67532697761885,118.67532697761885,1890415
2019-08-14,117.50341033935547,120.84685943034961,117.44308957877846,119.8903593443866,2696710
2019-08-15,118.21862030029297,120.1230105224912,117.60680289554615,118.69256910500283,2536082
2019-08-16,120.94164276123047,121.11398778227941,118.81320399891219,119.40778690565233,2243254
2019-08-19,122.11357116699219,122.48410553755207,120.8382328733333,122.20836092631365,1809538
2019-08-20,120.70037841796875,122.79434850025483,120.64005765126308,122.2859380253297,1750543
2019-08-21,120.91580963134766,122.00156859942555,119.95069219658504,121.84645805659162,1645188
2019-08-22,120.26087951660156,121.97569011679131,119.58012414364498,121.28631749334313,1403909
2019-08-23,116.67613220214844,120.81235997374614,115.9350561748684,120.22639443456877,2547926
2019-08-26,117.53785705566406,118.01179838301242,116.30560515503174,117.52062255591039,1648798
2019-08-27,119.13203430175781,119.60597566199272,118.06351007464104,118.89936853893866,3413441
2019-08-28,120.2005844116211,120.4591019815311,118.2703421372658,118.4254526792118,1845521
2019-08-29,122.08773040771484,122.60475808923584,120.68313322486937,121.19155107064623,2486338
2019-08-30,122.44103240966797,123.55265047227626,121.6913463373303,123.07008437308784,2211218
2019-09-03,120.52803802490234,121.5017726905124,119.75249274376213,121.11400375788213,2166550
2019-09-04,120.86410522460938,122.36349229583965,120.15749795057441,121.05368477556212,1764982
2019-09-05,123.18209075927734,123.6129532852744,121.49313190500358,122.2600597854001,2517132
2019-09-06,124.37125396728516,124.88828157207759,123.32858150735579,123.73358485766961,1931249
2019-09-09,120.08853149414062,124.3195494682164,119.84725590230742,124.1730636294126,2285779
2019-09-10,117.70158386230469,119.22682234265407,115.33186967932537,119.16650159019791,4356674
2019-09-11,120.20922088623047,120.43326948264604,116.74512939078322,117.66716070580843,3226982
2019-09-12,122.13941955566406,122.49271941479883,120.73482253797843,120.95025380323031,2459830
2019-09-13,121.51899719238281,123.0097594507517,120.65727946028147,121.83782808125649,2427118
2019-09-16,121.20015716552734,122.06187488538474,120.26950885068999,120.92441253797067,2609290
2019-09-17,122.6478271484375,122.97528266420518,121.08812707096804,121.20014391048409,2050704
2019-09-18,124.0438232421875,124.74180578608774,122.21698816094096,122.69954683193683,2944193
2019-09-19,125.59490966796875,126.6117304867087,124.0007330137767,124.08690552653074,2957390
2019-09-20,126.21534729003906,126.95643096056517,125.66385799489493,126.37907507771344,5756748
2019-09-23,124.60393524169922,126.10332224582129,124.267869832295,125.20714287682375,2029836
2019-09-24,124.56085205078125,125.97406657041635,123.28552098130817,125.26746672647845,3469502
2019-09-25,124.0438232421875,124.6901022767797,122.94082987537433,124.2247781088865,2355828
2019-09-26,123.1638412475586,125.07910334694066,122.28384973800263,124.97557406056376,2073941
2019-09-27,122.12853240966797,123.89713510581475,121.42971728515849,123.57792729195774,1879474
2019-09-30,124.6045913696289,125.22575215087113,122.36147942219095,122.70656957006403,2460281
2019-10-01,122.43914794921875,125.40695047256787,122.30110889588904,124.44931196474096,1894814
2019-10-02,118.28938293457031,121.71443951741611,117.73723419501289,121.23993773844997,3237134
2019-10-03,119.75602722167969,119.78190954065032,116.75371534432077,117.97879692630359,2151322
2019-10-04,122.20616912841797,122.27518863366734,120.10110391689426,120.23050806459126,2161474
2019-10-07,120.50660705566406,121.75757095670558,120.4807247366916,121.40384593074872,2074618
2019-10-08,117.0039291381836,119.6180066341142,115.96864364434818,119.39370059309078,3074702
2019-10-09,118.36703491210938,118.84154413583465,117.51293315869894,118.15998376640405,1838302
2019-10-10,119.712890625,120.2822942205685,117.4956683206276,117.81487616488934,2012014
2019-10-11,119.67838287353516,122.49952600424223,119.65250055400034,120.91209192206743,2200051
2019-10-14,119.74739074707031,120.78266857849003,119.41955548949105,120.63600954003542,1241138
2019-10-15,118.70350646972656,121.38660335185511,118.70350646972656,120.52387414797779,2355264
2019-10-16,118.53095245361328,119.47133600562528,118.11684275092436,118.36703109070936,2383351
2019-10-17,118.85880279541016,119.48859854227476,118.70350886270847,119.03134418487537,1160825
2019-10-18,119.0658187866211,119.55757533697572,118.20308982012241,118.56543479810857,1617890
2019-10-21,119.25564575195312,119.83367679694695,118.64310494757774,119.65250056019384,1519416
2019-10-22,118.26350402832031,120.54974586960738,118.16860219081607,119.35917403021173,2064578
2019-10-23,119.44544982910156,119.91995159754195,118.53957606694529,118.78114438342617,2702350
2019-10-24,117.71134948730469,119.34192077735459,117.06430634479564,118.78114460910555,3136968
2019-10-25,117.21958923339844,117.59919657691582,116.5380289276391,117.09880507864291,2667946
2019-10-28,117.51293182373047,118.6344842177723,117.34901045739664,117.57332390606399,2194524
2019-10-29,118.42741394042969,119.6697503763043,117.1419403071534,117.19370494403542,2653620
2019-10-30,119.27291107177734,119.75604032076095,118.02194703399171,118.5482134859781,3577565
2019-10-31,118.90190124511719,119.661100930472,117.90112587409345,119.2297364604324,2862187
2019-11-01,117.82350158691406,120.20464520481487,117.7889918287041,119.6783788167596,2592595
2019-11-04,116.6588363647461,119.0486079193351,116.64158148205163,118.6776353660526,2452836
2019-11-05,115.1490478515625,116.94353324457641,114.64002884987751,116.61569049772847,3566172
2019-11-06,116.34822845458984,116.5121423768719,115.0454999677659,115.4941193873451,2898734
2019-11-07,116.03764343261719,116.6588116533898,115.66667095791625,116.33097637628744,2868842
2019-11-08,116.66744232177734,117.00391247235825,115.92548992719459,116.21882287898308,1875187
2019-11-11,116.0549087524414,117.1074416192432,115.75295576673322,116.16706547628777,1240236
2019-11-12,116.93489837646484,117.58194896370746,116.06353434510038,116.18431850731983,1726742
2019-11-13,118.23760986328125,118.79838596770486,116.00312545984933,116.71919546463074,5229746
2019-11-14,117.4611587524414,118.31526043485675,116.58116732623645,118.05644466807664,2434675
2019-11-15,123.36225128173828,123.39676104003887,119.89406512040966,120.14425344344215,15505714
2019-11-18,120.98110961914062,123.43127279962171,120.87758034256025,123.02579055766218,5890754
2019-11-19,123.88853454589844,124.06108336090408,120.13564979206036,120.92073205104042,8089226
2019-11-20,123.33637237548828,124.07832477483255,122.88775292981497,123.43127421344064,6856548
2019-11-21,123.52616882324219,123.61244321633235,121.68854652436143,123.03441220727483,7818281
2019-11-22,123.64697265625,124.10421958776793,122.90502018221383,123.87990613002627,5009335
2019-11-25,125.04459381103516,125.09635845431724,123.93166882976537,124.22500180836391,5518176
2019-11-26,125.94181060791016,126.30416304709652,124.87202301770022,125.09633643243463,9711854
2019-11-27,126.46804809570312,126.99432172539979,125.76061314769436,126.2264798722358,9876881
2019-11-29,125.94181060791016,126.82180938879132,125.27751265202781,126.52847646183093,2253631
2019-12-02,125.69163513183594,126.54573678307771,124.29400479843548,126.38181543449018,9419251
2019-12-03,126.55436706542969,126.81319025322429,124.32851734898337,124.69086981189581,10916897
2019-12-04,127.08927917480469,129.0735607521187,125.93320217058248,126.735554121274,17386428
2019-12-05,126.9857406616211,127.08064249835388,125.5363456408141,126.77005466904657,17027950
2019-12-06,127.87435150146484,128.4955123078698,126.64064247902365,127.43435207867826,25289760
2019-12-09,127.27904510498047,128.81471435803746,127.05474654606437,128.0900243500413,39237706
2019-12-10,128.4092559814453,128.49553039021097,126.1661510521299,127.58103650659085,45906216
2019-12-11,129.1253204345703,129.81550078516784,127.8484741640647,128.8923795546068,59998771
2019-12-12,130.53158569335938,132.01547575852885,128.60768131405896,128.84924964769428,83263658
2019-12-13,128.13316345214844,131.1872322768984,127.92610491841099,130.4280325024869,72307733
2019-12-16,130.65234375,132.46407619160948,127.7104168304601,127.78806377932555,103834430
2019-12-17,130.0742950439453,131.3770233445933,129.47038922770167,130.90251425024468,29560481
2019-12-18,129.41859436035156,130.65230286810893,129.0389871735685,130.2726956813259,36767837
2019-12-19,129.78961181640625,132.86095060000014,128.6939418420004,130.21235635468398,39905820
2019-12-20,131.86886596679688,132.04139998199315,130.04849029566236,130.3245684788562,22148844
2019-12-23,132.20529174804688,132.73156566671065,131.5237387354674,132.61078148865667,18189902
2019-12-24,132.2915496826172,132.41233384562622,131.53234979299802,131.86019252116537,1747046
2019-12-26,131.9892578125,132.42973071201297,131.73014736233088,132.0324428875282,1937002
2019-12-27,132.04110717773438,132.47294315144433,131.62653037182633,132.3174768492288,2924678
2019-12-30,132.0065155029297,132.12741883226883,131.41056154130706,132.09288564229527,2281493
2019-12-31,132.55929565429688,132.64566581068456,131.49695759650382,131.902897331526,2475170
2020-01-02,133.96710205078125,134.07938324378733,132.2569879769244,132.97386020919402,2915993
2020-01-03,133.13792419433594,134.13980275505568,131.65237294496606,132.5160593089286,2627112
2020-01-06,133.53530883789062,133.66486411640471,132.36932619704442,132.53342954982892,3101323
2020-01-07,134.8480987548828,135.31449768130557,133.09481400377598,133.88940471634763,2241562
2020-01-08,134.9862518310547,136.23860408922562,134.96897780175888,135.8585754447182,3144977
2020-01-09,136.17820739746094,137.18872370861263,135.0726838816404,135.58226797940972,2374327
2020-01-10,136.5668487548828,136.9641515395535,135.9190724755284,136.67049295957952,2250924
2020-01-13,137.81919860839844,137.97466491233672,136.6100311102118,136.8518675830047,2564282
2020-01-14,139.3910369873047,139.90924282301037,137.63773847975142,138.06958906431353,3430361
2020-01-15,138.88153076171875,140.23752748781158,138.42376888675628,139.52929213409607,3000706
2020-01-16,139.4947052001953,139.8833708347928,138.57919657113865,139.61562339762563,2737656
2020-01-17,140.83343505859375,140.92844221880299,139.4601646086158,140.13385174464494,2942726
2020-01-21,141.39488220214844,141.79218498787262,140.4361881719399,140.70392083567157,2586617
2020-01-22,141.44668579101562,142.1117211534266,140.85073169043233,141.52441893456995,2123347
2020-01-23,140.33250427246094,141.6712266755602,140.09930487723787,141.31710907540665,2428922
2020-01-24,140.1338653564453,141.22211443150184,139.58973338602945,141.0493741234333,2222950
2020-01-27,139.22698974609375,139.80565489631002,137.85371920078524,138.75195391207123,2648093
2020-01-28,141.43804931640625,141.75761890779722,139.06289965248524,139.48609856990248,2375004
2020-01-29,142.69900512695312,143.52814360003447,141.09253539869613,142.13759922043738,2141170
2020-01-30,146.0069580078125,146.12787622056678,141.27393314310146,142.50901145045964,4325316
2020-01-31,138.9419708251953,144.49549734990637,138.48420901300233,144.44367525796,4227180
2020-02-03,139.0542449951172,140.88526241977962,138.63103126561555,139.91793161812168,3381180
2020-02-04,140.5743408203125,141.47257547776104,140.30659336627505,140.9975396722107,2951299
2020-02-05,140.68666076660156,141.8267471344577,139.97844016144023,141.4553553631106,2195088
2020-02-06,141.62803649902344,142.61264126649044,140.40159533040966,141.36892606922333,2080370
2020-02-07,139.9092559814453,141.51572544133558,139.65878261884234,141.1184228661722,1874285
2020-02-10,140.7729949951172,141.36031206493172,139.38246519372547,140.22887786974124,1883534
2020-02-11,141.36895751953125,141.90443766113953,140.79891444715372,141.2825873570498,1862328
2020-02-12,141.49850463867188,142.39673941112724,140.9370986147774,141.26530521336187,1865035
2020-02-13,141.14434814453125,141.4639176394058,139.87472204417978,140.99751891715647,3083952
2020-02-14,143.32948303222656,143.33812004561574,140.79886784074296,141.15298538969898,1842926
2020-02-18,141.64535522460938,143.71820958556347,141.06667508211694,143.62320239799007,2162038
2020-02-19,141.56764221191406,142.33632197313497,140.51394084742307,142.02538931502218,2980627
2020-02-20,138.41513061523438,141.47260470004687,137.09368196715806,141.19622017427363,2739686
2020-02-21,139.81430053710938,139.98704085104725,137.26641063807713,137.5946172345591,2194862
2020-02-24,135.4440155029297,137.42186215342986,134.1312041238507,134.1312041238507,2782889
2020-02-25,130.97877502441406,136.46322209843188,130.20145825500916,136.23002260787644,3595726
2020-02-26,131.4451446533203,134.31260431346095,129.98550377452986,130.77147225237368,3613097
2020-02-27,127.00578308105469,132.2570148457494,126.9971460644534,129.42411799785984,4781028
2020-02-28,124.87244415283203,126.7898468083427,121.97045142064506,122.78231604586432,8959478
2020-03-02,130.1495819091797,130.17549295288802,123.52507349617078,125.50292753391314,5282086
2020-03-03,127.42899322509766,134.67536159560314,126.17664057365256,131.14286609263212,3502891
2020-03-04,134.71853637695312,134.85672864414457,128.94908355059798,130.054606822352,3906602
2020-03-05,129.0958709716797,132.2483364473802,127.31666097432412,132.12741825279866,5069458
2020-03-06,128.19766235351562,128.65540931707218,123.82738446595506,125.43384707777818,3560419
2020-03-09,122.29000091552734,123.99147056547746,119.31026791615095,121.34858114983639,4797158
2020-03-10,124.63923645019531,127.1784964948548,120.08758912781563,126.51344635731843,4585207
2020-03-11,120.37261199951172,122.7132134429452,118.64523121700559,122.22091099769966,5395450
2020-03-12,111.32112884521484,117.19423229318468,110.4488051746079,112.15027487265071,6604327
2020-03-13,122.11725616455078,122.71320274270161,109.88739950692326,117.8678969856205,6481037
2020-03-16,110.24152374267578,117.67790511297923,106.69175486474437,112.22801506763624,5520094
2020-03-17,113.81717681884766,117.22875263992356,108.92868651786009,111.96024116825433,5473394
2020-03-18,110.6733627319336,112.66849099394952,104.56706716297471,107.27042325606692,5536562
2020-03-19,107.26176452636719,111.83068529243336,105.37028083223731,110.27604513126578,6490399
2020-03-20,106.93357849121094,112.2798315113155,105.04209443474937,108.72141836383008,7189646
2020-03-23,104.84345245361328,118.4724919244513,103.29744154848967,117.41879090168099,10128650
2020-03-24,111.5456771850586,114.00719647867227,108.07364210478397,108.60912954754623,5930122
2020-03-25,111.69252014160156,114.81907504089936,106.90766575985559,109.3950964013093,6471674
2020-03-26,119.92632293701172,120.72202850484355,112.62661028477783,114.03639127660799,5942981
2020-03-27,119.85712432861328,122.6680371130431,115.61913996015936,116.00834739118692,5929332
2020-03-30,121.79447937011719,122.47774713447865,116.31969564521192,118.95762711678817,5380222
2020-03-31,119.7100830078125,121.85501836648321,118.64625693818044,121.74258067813014,6170611
2020-04-01,111.31195068359375,117.25378314208523,110.73247157226015,115.34236474701561,4200334
2020-04-02,117.99761962890625,118.17059328391444,110.44708400897949,110.55087266793359,5812471
2020-04-03,116.89053344726562,119.18251038322495,115.8959071429845,117.18460127758216,2762246
2020-04-06,122.76319122314453,123.46374979533434,119.90038377607165,121.0852894308107,6323004
2020-04-07,119.61495971679688,126.27464207655713,119.51982012138637,125.65192506582062,3890810
2020-04-08,125.52217864990234,126.1622086013221,119.41602138369517,122.66802824494273,3700968
2020-04-09,126.0411376953125,126.9838697476402,124.64000575529961,125.011900211642,3694538
2020-04-13,126.3870849609375,126.67250375886859,123.6886171785576,124.5448661291026,3024394
2020-04-14,131.58509826660156,132.28567163236056,127.13954410887834,129.42286456502777,3847946
2020-04-15,132.12132263183594,132.68349617649278,129.43149698808787,129.959074321597,4172359
2020-04-16,133.9462890625,135.67608532828848,132.960311592195,133.34951910145963,4819718
2020-04-17,135.38198852539062,136.6533845643522,133.46192832932402,135.99605646683696,4021546
2020-04-20,134.77658081054688,136.08257331768206,133.55707885928146,134.90631664435153,3017851
2020-04-21,132.97760009765625,133.91168316591614,130.9191547481303,132.79596993978672,3420096
2020-04-22,138.59939575195312,139.11833900117307,134.31817349187244,134.99278482936242,4400892
2020-04-23,138.94537353515625,141.8254791190505,138.62535849550187,139.55080739396186,5778067
2020-04-24,142.7681884765625,143.2957807551102,139.65455890074688,139.7583475457071,4481093
2020-04-27,146.6083221435547,147.153197637388,143.76281326371873,144.00498676608692,3634416
2020-04-28,142.9930419921875,147.5856292829059,141.47082365220686,146.87642187070094,3459125
2020-04-29,142.6817169189453,144.08284892579462,140.80490177924722,141.2027434180212,3028454
2020-04-30,141.37570190429688,143.6157769913992,140.76163399130704,141.7562602589071,3999550
2020-05-01,139.04916381835938,140.65787320402146,138.16697507173726,140.4156996576748,2397000
2020-05-04,139.35183715820312,139.43832768341318,137.6047434354534,139.35183715820312,1865261
2020-05-05,142.23191833496094,143.7108913395802,140.32050761709374,140.87403205826894,1693128
2020-05-06,141.82545471191406,144.5066166800088,141.61787742461755,142.3357339900229,2460732
2020-05-07,141.3929901123047,142.75952558532904,136.03063685510745,137.26743653450666,8317872
2020-05-08,139.61997985839844,142.49142108982875,139.33456108008443,141.8946512580313,10505628
2020-05-11,139.86212158203125,140.5367477038077,137.65664287998027,138.21018226195068,7122982
2020-05-12,138.6166534423828,141.75622941173322,138.6166534423828,140.38969414040469,3638702
2020-05-13,138.28805541992188,140.87407815305264,135.89229700644012,138.39184407781977,4644314
2020-05-14,139.8188934326172,139.93998018724508,136.307422207895,136.7485239568966,2921746
2020-05-15,141.71299743652344,141.79083890850558,137.87286281155008,138.00259859818698,6301121
2020-05-18,140.32054138183594,144.32500875953167,140.06106975955623,142.95847310202112,3875921
2020-05-19,137.6220245361328,141.02970614888125,137.36255299256257,140.05237822125804,2835679
2020-05-20,137.50958251953125,139.42100794357265,137.4144429565636,139.06639684523861,2380306
2020-05-21,136.35931396484375,137.1896082373122,135.2090047040247,136.8004157055432,2570486
2020-05-22,136.8782501220703,137.24149547386705,135.37332973564398,136.4457974574379,1673162
2020-05-26,137.15504455566406,140.53678034331273,136.5063654417625,140.30325586230816,3494093
2020-05-27,139.05780029296875,139.05780029296875,134.58629869131227,136.134449663828,3508870
2020-05-28,141.81683349609375,143.7195958968228,140.11298448157433,140.3551580309575,3483715
2020-05-29,144.10009765625,144.48930499325286,141.0989064083456,142.6384227659981,6010999
2020-06-01,143.0363006591797,143.85794582988734,142.21464060197766,143.3476516890987,1705762
2020-06-02,144.40286254882812,144.40286254882812,142.11087790991772,143.33037975203368,3338090
2020-06-03,146.72076416015625,146.72076416015625,143.75416844180742,145.2158436662053,4584869
2020-06-04,145.9856414794922,147.58570208052151,145.3369771142913,146.16727166996853,2932462
2020-06-05,149.82571411132812,150.57818172248426,145.83854533698278,147.0839940827472,3422578
2020-06-08,148.33810424804688,149.8257266018805,147.87107023350862,148.32080614060118,3179832
2020-06-09,146.55645751953125,149.80845769368332,146.33158207890676,149.08195192585617,2683625
2020-06-10,149.3587188720703,150.941466208898,147.2310661683138,147.2310661683138,2889034
2020-06-11,142.62118530273438,149.08195541155325,142.2838721339109,148.73599318711894,3718790
2020-06-12,145.63101196289062,148.06136656756294,142.923887607025,145.0861215152288,3713714
2020-06-15,148.37274169921875,149.3414359854,143.69366188071555,143.9963788451472,3151745
2020-06-16,151.2700958251953,152.60203514279337,149.36733387805205,151.64200511594842,3357266
2020-06-17,152.5069122314453,153.64857250185594,151.9879689783059,152.22149344221862,2377147
2020-06-18,152.2214813232422,153.20745853921332,151.20090789314946,152.00525498498212,2138011
2020-06-19,149.5835723876953,154.58266653819217,149.5835723876953,154.10698340858775,6230846
2020-06-22,151.21820068359375,151.5382156529674,149.41056344578826,150.1284348635724,1883760
2020-06-23,151.8668975830078,153.0863994647615,151.07984845595317,152.55017293543227,1452526
2020-06-24,148.2948455810547,151.17495043755437,146.807238248121,151.0365655904919,2285102
2020-06-25,149.04812622070312,149.3078705325507,145.9658568577266,148.44205615972547,2236034
2020-06-26,148.6671905517578,149.58493902466574,146.5373166743218,149.02217449871145,3889006
2020-06-29,149.24728393554688,150.2775882779591,148.19100515839799,150.06979280006567,2574322
2020-06-30,153.10009765625,153.60225510634464,148.39877016846577,148.9182588087097,2746342
2020-07-01,153.3857879638672,154.15636271219526,151.6368728337393,153.34249724766897,2367108
2020-07-02,155.56764221191406,156.52002317053768,153.99187487169877,154.52000676507248,1798032
2020-07-06,158.44207763671875,159.66286088228387,157.06544781910628,157.57627824970598,2129664
2020-07-07,157.61093139648438,159.939942334064,157.24728934756914,157.8100687089856,3118243
2020-07-08,159.6715850830078,160.07851796726172,158.0352252038095,158.43348503944452,2120414
2020-07-09,160.58062744140625,162.06981328645514,158.70184002394282,159.74946053116216,2747131
2020-07-10,159.022216796875,160.90966266027826,158.26895815885197,160.63260201181004,2206481
2020-07-13,157.9312744140625,161.63691515395425,157.55897424071796,159.66287332301206,2408731
2020-07-14,160.5632781982422,160.73644104028094,156.86629622712826,158.24292591919854,2283862
2020-07-15,163.0654754638672,163.15205689763093,160.0784607054382,162.0351713042187,2857788
2020-07-16,163.472412109375,163.87068671420658,161.79274715635623,163.06547936096015,3116664
2020-07-17,165.32521057128906,166.23430058393464,162.83169546644453,164.4507382246879,3976877
2020-07-20,167.42051696777344,167.7148939130643,165.3685663004744,165.74950979811896,2290742
2020-07-21,168.83175659179688,169.4724443649611,166.85771460245576,167.57634057610957,2505288
2020-07-22,169.35984802246094,170.71916144448244,168.10443230674463,168.55465570073378,2872339
2020-07-23,172.48544311523438,175.75817683225625,171.07418054906444,174.58934229745265,4872283
2020-07-24,169.06552124023438,170.73651322644693,164.79710095850265,170.71919693846252,3513946
2020-07-27,172.2776336669922,175.14344928645073,169.03953278888577,169.52437391009738,2993712
2020-07-28,172.30361938476562,173.00491413377378,171.23868259442094,172.02655878184254,2337780
2020-07-29,175.00491333007812,176.73651212458242,172.14775594636484,172.76246919679343,3379037
